TIME,X,Y,Z
20210720:01:22:38:026,-5.235988E-5,6.6322513E-4,5.2359875E-4
20210720:01:22:38:028,-3.8397242E-4,-3.1415926E-4,1.2217305E-4
20210720:01:22:38:032,4.886922E-4,-5.5850536E-4,1.9198621E-4
20210720:01:22:38:036,-0.0010646508,8.726646E-5,3.8397242E-4
20210720:01:22:38:040,-3.6651915E-4,1.9198621E-4,2.2689281E-4
20210720:01:22:38:044,-4.363323E-4,6.6322513E-4,6.981317E-5
20210720:01:22:38:049,-2.6179937E-4,0.0,-5.235988E-5
20210720:01:22:38:053,3.1415926E-4,-3.6651915E-4,1.7453292E-5
20210720:01:22:38:056,0.0,8.726646E-4,-6.981317E-4
20210720:01:22:38:060,-3.8397242E-4,9.0757123E-4,-5.061455E-4
20210720:01:22:38:065,3.4906585E-5,-8.726646E-5,2.6179937E-4
20210720:01:22:38:069,5.061455E-4,-4.5378561E-4,5.2359875E-4
20210720:01:22:38:073,3.1415926E-4,-0.001012291,-1.7453292E-4
20210720:01:22:38:076,1.0471976E-4,1.7453292E-5,-1.0471976E-4
20210720:01:22:38:081,2.6179937E-4,-2.443461E-4,-1.5707963E-4
20210720:01:22:38:084,-2.0943952E-4,1.3962634E-4,-2.2689281E-4
20210720:01:22:38:088,6.981317E-5,2.0943952E-4,1.2217305E-4
20210720:01:22:38:092,3.8397242E-4,-5.2359875E-4,3.6651915E-4
20210720:01:22:38:097,1.0471976E-4,-1.7453292E-5,5.410521E-4
20210720:01:22:38:101,-3.4906585E-5,1.7453292E-4,2.6179937E-4
20210720:01:22:38:104,-6.981317E-5,-5.2359875E-4,-3.4906585E-5
20210720:01:22:38:109,2.2689281E-4,-5.9341197E-4,-1.3962634E-4
20210720:01:22:38:114,-7.853982E-4,6.6322513E-4,-5.410521E-4
20210720:01:22:38:117,-1.9198621E-4,2.9670598E-4,2.6179937E-4
20210720:01:22:38:121,7.6794485E-4,5.410521E-4,5.2359875E-4
20210720:01:22:38:125,-7.5049157E-4,2.0943952E-4,1.2217305E-4
20210720:01:22:38:130,-6.981317E-4,-1.7453292E-5,5.061455E-4
20210720:01:22:38:133,-1.7453292E-4,-5.5850536E-4,5.5850536E-4
20210720:01:22:38:137,-8.726646E-5,-3.3161257E-4,-0.0010471975
20210720:01:22:38:141,-8.726646E-5,0.0,-4.363323E-4
20210720:01:22:38:146,3.4906584E-4,-2.443461E-4,-5.9341197E-4
20210720:01:22:38:148,0.0,1.3962634E-4,2.443461E-4
20210720:01:22:38:152,-3.8397242E-4,-2.0943952E-4,5.2359875E-4
20210720:01:22:38:156,-2.6179937E-4,-2.7925268E-4,5.7595863E-4
20210720:01:22:38:160,-1.0471976E-4,1.3962634E-4,5.7595863E-4
20210720:01:22:38:164,3.4906584E-4,5.2359875E-4,-2.9670598E-4
20210720:01:22:38:168,0.0,8.3775807E-4,4.363323E-4
20210720:01:22:38:172,8.0285146E-4,1.7453292E-5,5.5850536E-4
20210720:01:22:38:176,-0.0015707964,5.061455E-4,5.7595863E-4
20210720:01:22:38:180,-1.3962634E-4,0.0010297443,1.3962634E-4
20210720:01:22:38:184,1.7453292E-5,4.886922E-4,1.9198621E-4
20210720:01:22:38:188,-5.235988E-5,2.6179937E-4,3.8397242E-4
20210720:01:22:38:192,-3.8397242E-4,2.2689281E-4,2.2689281E-4
20210720:01:22:38:197,-6.981317E-4,-5.2359875E-4,3.8397242E-4
20210720:01:22:38:201,-1.7453292E-4,-1.7453292E-5,5.410521E-4
20210720:01:22:38:204,0.0010995574,6.283185E-4,1.2217305E-4
20210720:01:22:38:208,2.2689281E-4,-1.7453292E-5,1.9198621E-4
20210720:01:22:38:214,-4.712389E-4,-0.001012291,-3.4906584E-4
20210720:01:22:38:217,-9.0757123E-4,-0.001553343,2.9670598E-4
20210720:01:22:38:222,-6.6322513E-4,-5.235988E-5,8.726646E-5
20210720:01:22:38:224,-0.0011868239,1.7453292E-4,1.7453292E-4
20210720:01:22:38:230,2.9670598E-4,-9.0757123E-4,3.8397242E-4
20210720:01:22:38:232,0.0019896755,2.9670598E-4,-6.457718E-4
20210720:01:22:38:236,7.6794485E-4,0.0016231562,-1.7453292E-4
20210720:01:22:38:241,8.726646E-4,4.0142573E-4,-1.5707963E-4
20210720:01:22:38:245,1.3962634E-4,-3.1415926E-4,-2.2689281E-4
20210720:01:22:38:249,6.283185E-4,-0.0012391837,1.2217305E-4
20210720:01:22:38:252,2.2689281E-4,-0.0011693706,-4.886922E-4
20210720:01:22:38:256,8.3775807E-4,-4.886922E-4,-3.4906584E-4
20210720:01:22:38:260,8.3775807E-4,-2.7925268E-4,0.0
20210720:01:22:38:265,0.0015009831,-1.7453292E-5,3.4906585E-5
20210720:01:22:38:269,-2.443461E-4,-5.2359875E-4,-5.061455E-4
20210720:01:22:38:272,-3.6651915E-4,4.1887903E-4,8.726646E-5
20210720:01:22:38:276,0.0,-8.2030473E-4,3.6651915E-4
20210720:01:22:38:281,-0.0014486233,0.0027750735,-6.981317E-5
20210720:01:22:38:285,-8.726646E-4,1.7453292E-5,-5.2359875E-4
20210720:01:22:38:289,-0.001850049,0.0044854963,-3.4906585E-5
20210720:01:22:38:292,5.061455E-4,-0.0015707964,3.4906584E-4
20210720:01:22:38:299,-7.330383E-4,-6.283185E-4,5.410521E-4
20210720:01:22:38:300,2.7925268E-4,0.0013439035,2.6179937E-4
20210720:01:22:38:305,8.726646E-4,5.9341197E-4,8.726646E-5
20210720:01:22:38:309,-2.443461E-4,8.726646E-4,-5.235988E-5
20210720:01:22:38:314,-2.2689281E-4,6.283185E-4,1.7453292E-5
20210720:01:22:38:316,-7.5049157E-4,-4.363323E-4,4.886922E-4
20210720:01:22:38:320,7.5049157E-4,-0.0021118484,-0.0010646508
20210720:01:22:38:324,-0.0015882496,0.0017976891,-1.2217305E-4
20210720:01:22:38:329,-3.8397242E-4,-0.0022165682,-5.410521E-4
20210720:01:22:38:333,-0.003106686,0.0026529005,-3.4906585E-5
20210720:01:22:38:336,8.0285146E-4,-0.0024609142,-2.6179937E-4
20210720:01:22:38:340,-0.0011868239,0.0016755161,-1.2217305E-4
20210720:01:22:38:344,0.00143117,-0.0016755161,4.5378561E-4
20210720:01:22:38:348,-0.0012217305,0.0020594886,5.5850536E-4
20210720:01:22:38:353,6.6322513E-4,-0.0012217305,5.7595863E-4
20210720:01:22:38:356,-0.0011519173,-5.2359875E-4,1.3962634E-4
20210720:01:22:38:360,0.0011693706,-0.0010821042,5.061455E-4
20210720:01:22:38:366,3.1415926E-4,0.0,1.2217305E-4
20210720:01:22:38:368,0.0016755161,0.0011519173,-1.0471976E-4
20210720:01:22:38:372,0.0014835298,-4.5378561E-4,-5.410521E-4
20210720:01:22:38:376,4.712389E-4,8.2030473E-4,-1.5707963E-4
20210720:01:22:38:381,5.7595863E-4,1.7453292E-4,-1.5707963E-4
20210720:01:22:38:384,5.7595863E-4,0.0017453292,-5.410521E-4
20210720:01:22:38:388,-8.726646E-5,-1.5707963E-4,-6.1086525E-4
20210720:01:22:38:392,-6.981317E-5,0.0019373155,3.8397242E-4
20210720:01:22:38:397,0.00143117,-0.0016929694,-1.9198621E-4
20210720:01:22:38:401,-0.0032463125,0.0012915436,0.0
20210720:01:22:38:404,0.0023561944,-0.002565634,-6.981317E-4
20210720:01:22:38:410,8.901179E-4,0.003996804,-3.1415926E-4
20210720:01:22:38:413,0.0016406095,-0.0014660766,-1.9198621E-4
20210720:01:22:38:416,0.0010821042,0.0013264503,-5.5850536E-4
20210720:01:22:38:421,0.0014835298,-7.15585E-4,-3.4906585E-5
20210720:01:22:38:424,1.0471976E-4,-1.7453292E-4,-4.0142573E-4
20210720:01:22:38:430,-5.061455E-4,-4.5378561E-4,2.7925268E-4
20210720:01:22:38:433,9.250245E-4,-7.6794485E-4,-2.0943952E-4
20210720:01:22:38:437,0.0,-5.235988E-5,-4.1887903E-4
20210720:01:22:38:441,0.0012042772,-0.0010297443,-4.5378561E-4
20210720:01:22:38:446,-5.5850536E-4,0.0015882496,2.7925268E-4
20210720:01:22:38:449,0.0012217305,-0.0022514747,-9.773844E-4
20210720:01:22:38:453,-9.948377E-4,4.363323E-4,-2.443461E-4
20210720:01:22:38:456,-1.0471976E-4,-0.0011170107,0.0
20210720:01:22:38:462,9.250245E-4,3.1415926E-4,-3.8397242E-4
20210720:01:22:38:465,0.0,6.981317E-4,2.7925268E-4
20210720:01:22:38:469,4.886922E-4,1.0471976E-4,8.726646E-5
20210720:01:22:38:473,-2.2689281E-4,0.0014660766,9.424778E-4
20210720:01:22:38:477,0.0022863813,-0.0028448866,-8.726646E-4
20210720:01:22:38:481,-9.424778E-4,-5.9341197E-4,-3.4906584E-4
20210720:01:22:38:485,-5.410521E-4,-7.15585E-4,-6.283185E-4
20210720:01:22:38:489,8.726646E-5,-1.2217305E-4,1.2217305E-4
20210720:01:22:38:493,4.363323E-4,0.00143117,5.061455E-4
20210720:01:22:38:497,3.8397242E-4,1.7453292E-4,-4.886922E-4
20210720:01:22:38:501,-0.0021467549,0.0011519173,-2.7925268E-4
20210720:01:22:38:504,-2.2689281E-4,-6.806784E-4,1.2217305E-4
20210720:01:22:38:508,-8.5521134E-4,-8.0285146E-4,3.6651915E-4
20210720:01:22:38:514,-9.773844E-4,-9.948377E-4,2.2689281E-4
20210720:01:22:38:517,-5.410521E-4,-0.0011868239,3.8397242E-4
20210720:01:22:38:549,-0.0010995574,6.1086525E-4,-1.9198621E-4
20210720:01:22:38:549,7.5049157E-4,-0.0014137167,3.1415926E-4
20210720:01:22:38:550,-8.2030473E-4,5.2359875E-4,2.2689281E-4
20210720:01:22:38:550,-1.7453292E-5,-9.773844E-4,3.8397242E-4
20210720:01:22:38:550,-6.981317E-5,5.2359875E-4,-5.061455E-4
20210720:01:22:38:551,-1.7453292E-5,-0.0013439035,-4.712389E-4
20210720:01:22:38:551,-1.2217305E-4,-0.001553343,-2.7925268E-4
20210720:01:22:38:551,-0.0012915436,4.1887903E-4,4.363323E-4
20210720:01:22:38:553,-1.7453292E-5,-0.0016231562,5.5850536E-4
20210720:01:22:38:557,-0.0010821042,3.4906584E-4,2.6179937E-4
20210720:01:22:38:570,4.363323E-4,-4.363323E-4,-2.0943952E-4
20210720:01:22:38:571,3.8397242E-4,6.1086525E-4,-2.443461E-4
20210720:01:22:38:571,-5.7595863E-4,2.2689281E-4,-2.9670598E-4
20210720:01:22:38:572,9.773844E-4,-0.0023736479,2.9670598E-4
20210720:01:22:38:599,-2.0943952E-4,-3.1415926E-4,5.2359875E-4
20210720:01:22:38:600,5.061455E-4,-0.0015009831,2.6179937E-4
20210720:01:22:38:600,0.0,2.443461E-4,-3.4906585E-5
20210720:01:22:38:600,-3.1415926E-4,-5.7595863E-4,-2.6179937E-4
20210720:01:22:38:600,0.0,5.9341197E-4,-1.2217305E-4
20210720:01:22:38:601,-6.981317E-4,5.9341197E-4,4.5378561E-4
20210720:01:22:38:601,8.726646E-4,-4.5378561E-4,-1.9198621E-4
20210720:01:22:38:604,1.9198621E-4,7.330383E-4,-1.0471976E-4
20210720:01:22:38:609,5.2359875E-4,-3.1415926E-4,4.5378561E-4
20210720:01:22:38:613,-1.0471976E-4,1.3962634E-4,5.5850536E-4
20210720:01:22:38:616,-3.3161257E-4,-0.0013613568,-4.886922E-4
20210720:01:22:38:621,-1.7453292E-4,-2.2689281E-4,-0.0011693706
20210720:01:22:38:625,3.8397242E-4,-7.853982E-4,2.7925268E-4
20210720:01:22:38:631,-1.9198621E-4,5.5850536E-4,5.2359875E-4
20210720:01:22:38:633,-0.0012915436,2.7925268E-4,-2.9670598E-4
20210720:01:22:38:637,-4.0142573E-4,2.2689281E-4,1.2217305E-4
20210720:01:22:38:641,-2.6179937E-4,6.6322513E-4,-3.6651915E-4
20210720:01:22:38:647,3.1415926E-4,0.0013788101,2.9670598E-4
20210720:01:22:38:648,5.410521E-4,0.001553343,5.2359875E-4
20210720:01:22:38:653,-1.5707963E-4,8.2030473E-4,2.6179937E-4
20210720:01:22:38:657,4.0142573E-4,0.0014137167,-3.4906584E-4
20210720:01:22:38:662,-5.061455E-4,-7.15585E-4,-1.3962634E-4
20210720:01:22:38:665,-9.773844E-4,0.0,-4.1887903E-4
20210720:01:22:38:668,-1.0471976E-4,2.443461E-4,-2.0943952E-4
20210720:01:22:38:672,2.0943952E-4,3.4906584E-4,-2.443461E-4
20210720:01:22:38:676,-2.0943952E-4,4.363323E-4,0.0
20210720:01:22:38:680,-2.2689281E-4,-7.330383E-4,4.886922E-4
20210720:01:22:38:684,-2.9670598E-4,-8.726646E-4,5.5850536E-4
20210720:01:22:38:688,-3.6651915E-4,-3.8397242E-4,2.6179937E-4
20210720:01:22:38:692,-7.5049157E-4,-3.1415926E-4,4.0142573E-4
20210720:01:22:38:696,-4.5378561E-4,-6.1086525E-4,5.410521E-4
20210720:01:22:38:701,-1.3962634E-4,-7.853982E-4,2.6179937E-4
20210720:01:22:38:704,9.773844E-4,-5.061455E-4,-3.4906584E-4
20210720:01:22:38:708,3.3161257E-4,-5.2359875E-4,-4.5378561E-4
20210720:01:22:38:713,-0.0012042772,-1.3962634E-4,-1.5707963E-4
20210720:01:22:38:716,2.2689281E-4,1.5707963E-4,4.5378561E-4
20210720:01:22:38:721,0.0012915436,-2.0943952E-4,5.5850536E-4
20210720:01:22:38:725,0.0017278759,-5.9341197E-4,1.2217305E-4
20210720:01:22:38:729,5.2359875E-4,-3.4906585E-5,5.061455E-4
20210720:01:22:38:732,5.7595863E-4,-2.443461E-4,-5.235988E-5
20210720:01:22:38:750,1.7453292E-5,1.3962634E-4,-2.0943952E-4
20210720:01:22:38:751,6.806784E-4,-4.0142573E-4,-2.9670598E-4
20210720:01:22:38:751,1.5707963E-4,-0.001012291,0.0
20210720:01:22:38:751,-3.4906585E-5,1.7453292E-5,-6.981317E-4
20210720:01:22:38:752,-6.981317E-5,1.9198621E-4,-3.1415926E-4
20210720:01:22:38:756,3.4906584E-4,-5.2359875E-4,1.0471976E-4
