TIME,X,Y,Z
20210720:04:15:27:822,-0.0053930674,-0.0024958209,7.15585E-4
20210720:04:15:27:823,-0.0011693706,-0.001134464,-1.3962634E-4
20210720:04:15:27:824,4.0142573E-4,0.0013613568,5.9341197E-4
20210720:04:15:27:828,-2.6179937E-4,3.3161257E-4,7.15585E-4
20210720:04:15:27:832,-0.0016580628,-0.0018675023,-4.5378561E-4
20210720:04:15:27:836,0.004310963,3.4906585E-5,-4.5378561E-4
20210720:04:15:27:840,6.806784E-4,8.0285146E-4,8.726646E-5
20210720:04:15:27:844,-0.0012391837,0.00143117,-1.0471976E-4
20210720:04:15:27:848,-0.0023736479,-2.0943952E-4,1.7453292E-5
20210720:04:15:27:852,-0.0030892328,-5.5850536E-4,3.1415926E-4
20210720:04:15:27:856,-6.6322513E-4,-0.0013089969,-2.0943952E-4
20210720:04:15:27:860,4.886922E-4,-4.1887903E-4,-4.1887903E-4
20210720:04:15:27:864,4.886922E-4,8.726646E-5,5.410521E-4
20210720:04:15:27:869,-6.283185E-4,1.7453292E-4,6.981317E-5
20210720:04:15:27:873,-1.2217305E-4,1.9198621E-4,-9.424778E-4
20210720:04:15:27:876,-1.7453292E-4,-2.2689281E-4,-1.5707963E-4
20210720:04:15:27:880,-1.7453292E-4,1.2217305E-4,-8.5521134E-4
20210720:04:15:27:886,1.2217305E-4,6.283185E-4,3.4906585E-5
20210720:04:15:27:889,4.363323E-4,5.7595863E-4,-5.5850536E-4
20210720:04:15:27:893,-6.981317E-5,6.981317E-5,-3.4906584E-4
20210720:04:15:27:897,-1.5707963E-4,-6.981317E-4,-8.901179E-4
20210720:04:15:27:900,-1.7453292E-4,-0.0012740904,3.3161257E-4
20210720:04:15:27:905,-1.7453292E-4,-1.5707963E-4,3.6651915E-4
20210720:04:15:27:909,-1.7453292E-4,-4.886922E-4,5.410521E-4
20210720:04:15:27:912,-1.7453292E-4,-1.5707963E-4,7.15585E-4
20210720:04:15:27:916,2.443461E-4,1.2217305E-4,-3.1415926E-4
20210720:04:15:27:921,-1.0471976E-4,-2.443461E-4,-1.2217305E-4
20210720:04:15:27:925,-1.5707963E-4,-6.283185E-4,5.9341197E-4
20210720:04:15:27:929,1.2217305E-4,3.6651915E-4,-1.7453292E-5
20210720:04:15:27:932,4.363323E-4,-2.0943952E-4,3.4906585E-5
20210720:04:15:27:937,-6.981317E-5,-7.5049157E-4,1.7453292E-4
20210720:04:15:27:941,2.6179937E-4,-7.15585E-4,3.3161257E-4
20210720:04:15:27:945,1.9198621E-4,-6.981317E-5,-1.9198621E-4
20210720:04:15:27:948,1.2217305E-4,9.0757123E-4,4.5378561E-4
20210720:04:15:27:954,-1.2217305E-4,0.002268928,-5.235988E-5
20210720:04:15:27:956,-0.0019373155,4.712389E-4,1.5707963E-4
20210720:04:15:27:961,-1.5707963E-4,-5.061455E-4,-2.2689281E-4
20210720:04:15:27:964,-1.7453292E-4,-3.4906585E-5,4.5378561E-4
20210720:04:15:27:970,2.443461E-4,1.5707963E-4,3.8397242E-4
20210720:04:15:27:973,-0.0016231562,1.9198621E-4,5.5850536E-4
20210720:04:15:27:977,-3.6651915E-4,-9.948377E-4,7.15585E-4
20210720:04:15:27:980,-9.5993106E-4,-1.2217305E-4,4.1887903E-4
20210720:04:15:27:987,-3.1415926E-4,1.3962634E-4,1.2217305E-4
20210720:04:15:27:989,8.5521134E-4,0.001256637,6.283185E-4
20210720:04:15:27:993,2.443461E-4,6.283185E-4,-1.7453292E-5
20210720:04:15:27:996,3.1415926E-4,-4.712389E-4,9.250245E-4
20210720:04:15:28:001,-4.0142573E-4,-0.0012391837,3.3161257E-4
20210720:04:15:28:005,-3.4906585E-5,-2.7925268E-4,3.4906584E-4
20210720:04:15:28:009,8.726646E-5,0.0014486233,5.410521E-4
20210720:04:15:28:012,-6.981317E-4,9.773844E-4,6.981317E-5
20210720:04:15:28:016,-7.15585E-4,3.1415926E-4,-5.235988E-5
20210720:04:15:28:021,4.712389E-4,6.6322513E-4,-5.7595863E-4
20210720:04:15:28:024,-2.6179937E-4,-1.5707963E-4,-0.0011170107
20210720:04:15:28:028,-3.1415926E-4,1.3962634E-4,1.7453292E-4
20210720:04:15:28:032,-2.0943952E-4,-4.363323E-4,3.3161257E-4
20210720:04:15:28:037,-1.7453292E-4,-1.5707963E-4,1.0471976E-4
20210720:04:15:28:041,1.2217305E-4,1.3962634E-4,1.9198621E-4
20210720:04:15:28:044,0.0,-6.806784E-4,-8.726646E-5
20210720:04:15:28:048,1.5707963E-4,4.886922E-4,-2.7925268E-4
20210720:04:15:28:054,0.0,8.726646E-4,4.363323E-4
20210720:04:15:28:057,-1.3962634E-4,5.5850536E-4,-8.0285146E-4
20210720:04:15:28:061,8.901179E-4,-8.0285146E-4,-9.5993106E-4
