TIME,X,Y,Z
20210720:13:39:24:348,0.060305152,0.20787416,9.742515
20210720:13:39:24:348,0.07683472,0.1961809,9.745972
20210720:13:39:24:352,0.07170156,0.20772094,9.743376
20210720:13:39:24:358,0.078223355,0.20494367,9.737956
20210720:13:39:24:361,0.062076863,0.2019557,9.748633
20210720:13:39:24:365,0.07006392,0.2008831,9.741901
20210720:13:39:24:368,0.07322427,0.19236933,9.73581
20210720:13:39:24:372,0.075790845,0.20155348,9.745598
20210720:13:39:24:376,0.07886501,0.20635146,9.73605
20210720:13:39:24:380,0.078347854,0.19679381,9.743185
20210720:13:39:24:384,0.074440524,0.1949359,9.74737
20210720:13:39:24:388,0.074976824,0.1988528,9.738568
20210720:13:39:24:393,0.0775051,0.21219331,9.751028
20210720:13:39:24:396,0.07897035,0.20397641,9.743864
20210720:13:39:24:400,0.072927386,0.20923407,9.74443
20210720:13:39:24:404,0.072266586,0.2171541,9.742724
20210720:13:39:24:409,0.06702807,0.21465454,9.744659
20210720:13:39:24:412,0.06702807,0.20185994,9.739939
20210720:13:39:24:416,0.073214695,0.21441513,9.74375
20210720:13:39:24:420,0.08105809,0.21453005,9.739632
20210720:13:39:24:425,0.08244673,0.21733606,9.74192
20210720:13:39:24:429,0.08115386,0.22266075,9.741451
20210720:13:39:24:432,0.07546524,0.21163785,9.740341
20210720:13:39:24:437,0.063092,0.20717506,9.742141
20210720:13:39:24:442,0.07548439,0.19147867,9.737639
20210720:13:39:24:445,0.08061756,0.19765572,9.735485
20210720:13:39:24:448,0.08606677,0.19844101,9.72587
20210720:13:39:24:452,0.09547118,0.19969557,9.7346325
20210720:13:39:24:457,0.07505344,0.20874566,9.744659
20210720:13:39:24:461,0.083873674,0.205796,9.748136
20210720:13:39:24:465,0.072860345,0.19916886,9.741202
20210720:13:39:24:469,0.07422983,0.20176417,9.750999
20210720:13:39:24:474,0.06576393,0.20626526,9.74781
20210720:13:39:24:477,0.061808713,0.20299,9.740427
20210720:13:39:24:481,0.08418013,0.2115325,9.739
20210720:13:39:24:484,0.07093541,0.20107463,9.739574
20210720:13:39:24:488,0.068091094,0.19335572,9.743855
20210720:13:39:24:494,0.078319125,0.20389022,9.743941
20210720:13:39:24:497,0.06953719,0.21420443,9.753422
20210720:13:39:24:500,0.06677908,0.20701225,9.755941
20210720:13:39:24:504,0.07020757,0.22042936,9.743051
20210720:13:39:24:509,0.0743256,0.1976653,9.747982
20210720:13:39:24:513,0.07458418,0.1934898,9.736319
20210720:13:39:24:517,0.06694188,0.19953278,9.738262
20210720:13:39:24:520,0.052203175,0.20726125,9.742648
20210720:13:39:24:525,0.06409757,0.21043119,9.74645
20210720:13:39:24:528,0.06953719,0.20682073,9.747504
20210720:13:39:24:533,0.073999986,0.20399556,9.75234
20210720:13:39:24:537,0.06899132,0.20303789,9.747331
20210720:13:39:24:542,0.0746991,0.20083521,9.73898
20210720:13:39:24:545,0.077246524,0.18914194,9.741576
20210720:13:39:24:548,0.073396645,0.20429245,9.748251
20210720:13:39:24:552,0.059041016,0.20842004,9.755165
20210720:13:39:24:557,0.048650175,0.20349757,9.737295
20210720:13:39:24:561,0.04861187,0.20168754,9.737764
