TIME,X,Y,Z
20210720:07:22:47:881,0.0014137167,4.0142573E-4,-1.9198621E-4
20210720:07:22:47:884,0.0028274334,0.0016057029,-4.363323E-4
20210720:07:22:47:888,-0.0048520155,3.4906585E-5,5.2359875E-4
20210720:07:22:47:892,-0.0037350047,-4.712389E-4,2.443461E-4
20210720:07:22:47:896,-6.283185E-4,0.0,1.9198621E-4
20210720:07:22:47:900,-2.443461E-4,8.726646E-5,-2.443461E-4
20210720:07:22:47:904,1.2217305E-4,-9.5993106E-4,1.0471976E-4
20210720:07:22:47:908,-4.1887903E-4,-0.0015184365,-1.2217305E-4
20210720:07:22:47:913,8.5521134E-4,1.3962634E-4,0.0
20210720:07:22:47:916,-0.0034208454,-0.0012042772,0.0010297443
20210720:07:22:47:920,-0.001012291,-4.1887903E-4,3.1415926E-4
20210720:07:22:47:925,0.0022165682,-1.0471976E-4,-9.773844E-4
20210720:07:22:47:930,-0.0019198621,-9.948377E-4,6.1086525E-4
20210720:07:22:47:933,5.410521E-4,-3.3161257E-4,3.8397242E-4
20210720:07:22:47:937,6.457718E-4,1.7453292E-5,6.6322513E-4
20210720:07:22:47:941,4.0142573E-4,5.2359875E-4,2.6179937E-4
20210720:07:22:47:945,-6.981317E-5,1.7453292E-4,1.9198621E-4
20210720:07:22:47:949,4.0142573E-4,-3.1415926E-4,-1.2217305E-4
20210720:07:22:47:953,2.2689281E-4,1.7453292E-5,4.363323E-4
20210720:07:22:47:956,3.3161257E-4,8.726646E-5,-2.0943952E-4
20210720:07:22:47:961,3.4906585E-5,8.726646E-5,1.2217305E-4
20210720:07:22:47:965,-6.981317E-4,8.726646E-5,-1.2217305E-4
20210720:07:22:47:968,-4.363323E-4,8.726646E-5,-6.1086525E-4
20210720:07:22:47:972,-1.7453292E-5,-2.0943952E-4,-6.457718E-4
20210720:07:22:47:976,-1.3962634E-4,-6.981317E-5,3.4906585E-5
20210720:07:22:47:981,2.6179937E-4,-6.806784E-4,1.5707963E-4
20210720:07:22:47:984,3.3161257E-4,-1.3962634E-4,1.7453292E-4
20210720:07:22:47:989,-5.7595863E-4,5.235988E-5,4.886922E-4
20210720:07:22:47:993,-0.0018151425,8.726646E-5,8.0285146E-4
20210720:07:22:47:997,-4.363323E-4,8.726646E-5,2.7925268E-4
20210720:07:22:48:001,-3.3161257E-4,8.726646E-5,5.061455E-4
20210720:07:22:48:005,2.443461E-4,0.0016231562,5.235988E-5
20210720:07:22:48:009,3.3161257E-4,-1.7453292E-5,3.4906585E-5
20210720:07:22:48:013,3.4906584E-4,-4.712389E-4,1.5707963E-4
20210720:07:22:48:016,3.4906584E-4,-9.948377E-4,-1.2217305E-4
20210720:07:22:48:020,-2.6179937E-4,-6.981317E-5,0.0
20210720:07:22:48:024,-4.363323E-4,6.981317E-5,-9.0757123E-4
20210720:07:22:48:029,-9.5993106E-4,8.726646E-5,-2.443461E-4
20210720:07:22:48:032,-6.1086525E-4,8.5521134E-4,1.0471976E-4
20210720:07:22:48:036,-5.235988E-5,6.6322513E-4,-5.7595863E-4
20210720:07:22:48:040,-1.3962634E-4,7.6794485E-4,-5.061455E-4
20210720:07:22:48:044,2.6179937E-4,8.3775807E-4,-2.2689281E-4
20210720:07:22:48:049,3.3161257E-4,4.712389E-4,-7.6794485E-4
20210720:07:22:48:053,-6.981317E-5,-0.0021118484,-8.726646E-5
20210720:07:22:48:056,-1.7453292E-5,-0.0010821042,1.3962634E-4
20210720:07:22:48:060,1.5707963E-4,-8.726646E-5,1.7453292E-4
20210720:07:22:48:065,3.1415926E-4,6.981317E-5,-5.5850536E-4
20210720:07:22:48:068,3.4906585E-5,8.726646E-5,-5.235988E-5
20210720:07:22:48:072,1.7453292E-4,8.5521134E-4,1.3962634E-4
20210720:07:22:48:076,-8.5521134E-4,3.4906584E-4,-1.2217305E-4
20210720:07:22:48:081,-5.9341197E-4,1.3962634E-4,0.0
20210720:07:22:48:084,-4.886922E-4,-1.9198621E-4,1.5707963E-4
20210720:07:22:48:088,2.0943952E-4,-6.457718E-4,1.7453292E-4
20210720:07:22:48:092,7.6794485E-4,-1.9198621E-4,1.7453292E-4
20210720:07:22:48:097,5.5850536E-4,-0.0017104227,-2.443461E-4
20210720:07:22:48:100,-1.7453292E-4,-7.6794485E-4,1.0471976E-4
20210720:07:22:48:104,0.0010297443,-3.4906585E-5,1.7453292E-4
20210720:07:22:48:108,-1.5707963E-4,6.981317E-5,-2.443461E-4
20210720:07:22:48:113,-0.0013613568,7.15585E-4,1.0471976E-4
20210720:07:22:48:117,-4.886922E-4,-2.7925268E-4,-8.901179E-4
20210720:07:22:48:121,8.726646E-5,2.0943952E-4,-2.443461E-4
20210720:07:22:48:124,6.283185E-4,5.5850536E-4,1.0471976E-4
20210720:07:22:48:130,2.0943952E-4,2.9670598E-4,1.7453292E-4
20210720:07:22:48:133,9.5993106E-4,-0.0010646508,4.886922E-4
20210720:07:22:48:136,5.7595863E-4,-2.0943952E-4,3.6651915E-4
20210720:07:22:48:141,-2.2689281E-4,-6.981317E-4,-2.0943952E-4
20210720:07:22:48:145,0.0,-1.5707963E-4,-1.9198621E-4
20210720:07:22:48:150,7.330383E-4,1.7453292E-4,0.0
20210720:07:22:48:153,-0.0013962634,0.0,1.5707963E-4
20210720:07:22:48:157,-7.5049157E-4,6.981317E-5,1.7453292E-4
20210720:07:22:48:160,-8.901179E-4,-2.0943952E-4,1.7453292E-4
20210720:07:22:48:166,-9.773844E-4,-6.981317E-5,-2.443461E-4
20210720:07:22:48:168,1.2217305E-4,-0.0011170107,-6.283185E-4
