TIME,X,Y,Z
20210720:05:52:13:580,0.07571423,0.18430565,9.750214
20210720:05:52:13:580,0.087254286,0.19071253,9.747227
20210720:05:52:13:584,0.08739794,0.19187132,9.764235
20210720:05:52:13:588,0.06562028,0.18736064,9.764866
20210720:05:52:13:592,0.06904878,0.18830875,9.754246
20210720:05:52:13:596,0.066893995,0.18916109,9.765853
20210720:05:52:13:600,0.081920005,0.20006907,9.758546
20210720:05:52:13:604,0.08983044,0.1882513,9.760653
20210720:05:52:13:608,0.07162494,0.18454507,9.753757
20210720:05:52:13:612,0.07814674,0.18239029,9.754523
20210720:05:52:13:616,0.06964254,0.18314685,9.76388
20210720:05:52:13:620,0.091956496,0.17894264,9.753892
20210720:05:52:13:624,0.08546343,0.19916886,9.759398
20210720:05:52:13:628,0.08240842,0.19227354,9.771781
20210720:05:52:13:632,0.07986099,0.18064731,9.758603
20210720:05:52:13:636,0.07202716,0.1901092,9.754629
20210720:05:52:13:640,0.0848122,0.20526928,9.740206
20210720:05:52:13:644,0.08756074,0.18827045,9.751794
20210720:05:52:13:648,0.08023449,0.1962575,9.752579
20210720:05:52:13:652,0.07044699,0.20135236,9.759954
20210720:05:52:13:656,0.06713341,0.21032584,9.764339
20210720:05:52:13:661,0.07224743,0.1953094,9.769464
20210720:05:52:13:664,0.07533116,0.1953094,9.778638
20210720:05:52:13:669,0.07054275,0.19773233,9.76683
20210720:05:52:13:672,0.08243716,0.20146729,9.76028
20210720:05:52:13:677,0.085894376,0.2055087,9.754093
20210720:05:52:13:681,0.082801074,0.20322941,9.745339
20210720:05:52:13:684,0.07123229,0.1856464,9.746671
20210720:05:52:13:689,0.082580805,0.19195752,9.75711
20210720:05:52:13:692,0.081422016,0.20160137,9.741863
20210720:05:52:13:696,0.082743615,0.19946572,9.743884
20210720:05:52:13:701,0.08645941,0.19698533,9.747265
20210720:05:52:13:705,0.06883809,0.18772456,9.747763
20210720:05:52:13:708,0.06921159,0.18195933,9.750156
20210720:05:52:13:712,0.068062365,0.19189048,9.755376
20210720:05:52:13:716,0.07133763,0.19288646,9.74962
20210720:05:52:13:721,0.07720821,0.19426553,9.755672
20210720:05:52:13:725,0.075034276,0.19607554,9.749841
20210720:05:52:13:728,0.07965988,0.2081902,9.757013
20210720:05:52:13:732,0.07900866,0.20399556,9.748672
20210720:05:52:13:736,0.09492531,0.19751208,9.743098
20210720:05:52:13:740,0.09055829,0.18184441,9.742659
20210720:05:52:13:744,0.09477208,0.18806933,9.757119
20210720:05:52:13:748,0.083720446,0.18473661,9.747034
20210720:05:52:13:752,0.08040687,0.19020496,9.753087
20210720:05:52:13:756,0.07800309,0.19042523,9.75754
20210720:05:52:13:760,0.0739521,0.1931163,9.75394
20210720:05:52:13:764,0.07881712,0.19371007,9.754648
20210720:05:52:13:768,0.077256106,0.18976443,9.75642
20210720:05:52:13:772,0.08012914,0.20455101,9.758
20210720:05:52:13:777,0.085549615,0.20705056,9.75166
20210720:05:52:13:781,0.09206185,0.19826864,9.74896
20210720:05:52:13:784,0.0889015,0.19378668,9.739833
20210720:05:52:13:788,0.08052179,0.20370825,9.743079
20210720:05:52:13:793,0.079554535,0.18558894,9.752475
20210720:05:52:13:796,0.07092583,0.18962078,9.740685
20210720:05:52:13:800,0.062057707,0.20169713,9.747484
20210720:05:52:13:804,0.060496688,0.18480363,9.754926
20210720:05:52:13:808,0.07849151,0.19318335,9.75076
20210720:05:52:13:812,0.08335653,0.1725166,9.757875
20210720:05:52:13:816,0.073147655,0.19058803,9.7501955
20210720:05:52:13:820,0.07799351,0.19142123,9.747896
20210720:05:52:13:824,0.081163436,0.19648735,9.755444
20210720:05:52:13:829,0.06468175,0.1848611,9.765019
20210720:05:52:13:832,0.07513963,0.1727177,9.763373
20210720:05:52:13:837,0.07414364,0.18887378,9.752895
20210720:05:52:13:840,0.08073248,0.19122967,9.748863
20210720:05:52:13:845,0.08359595,0.19529024,9.748221
20210720:05:52:13:848,0.09335472,0.19545305,9.742571
20210720:05:52:13:852,0.081987046,0.17452772,9.751306
20210720:05:52:13:858,0.09408255,0.17492038,9.749132
20210720:05:52:13:860,0.09200438,0.1726411,9.7515545
20210720:05:52:13:864,0.07343495,0.16981593,9.751632
20210720:05:52:13:868,0.06817728,0.19164148,9.747129
20210720:05:52:13:872,0.07868304,0.20395726,9.757062
20210720:05:52:13:877,0.07588662,0.20238666,9.769598
20210720:05:52:13:880,0.07803182,0.18441099,9.766332
20210720:05:52:13:885,0.09177454,0.20328689,9.759791
20210720:05:52:13:888,0.08900684,0.20871693,9.758804
20210720:05:52:13:894,0.07653784,0.20840089,9.75098
20210720:05:52:13:897,0.08227435,0.20048088,9.756477
20210720:05:52:13:900,0.07447883,0.18414284,9.758776
20210720:05:52:13:905,0.060688224,0.1757344,9.754141
20210720:05:52:13:910,0.07216124,0.177056,9.745693
20210720:05:52:13:912,0.080119565,0.17607917,9.754888
20210720:05:52:13:916,0.09025183,0.18975486,9.766189
20210720:05:52:13:921,0.0884897,0.19183302,9.77114
20210720:05:52:13:925,0.07829997,0.18579005,9.761784
20210720:05:52:13:928,0.08489839,0.19707154,9.757349
20210720:05:52:13:932,0.08704359,0.19589359,9.757483
20210720:05:52:13:936,0.07832871,0.18629763,9.747581
20210720:05:52:13:940,0.09328768,0.18481322,9.730744
20210720:05:52:13:945,0.093373865,0.19669802,9.677804
20210720:05:52:13:948,0.08698614,0.21607192,9.579901
20210720:05:52:13:952,0.106915474,0.190272,9.839949
20210720:05:52:13:956,0.06417418,0.15895584,9.837316
20210720:05:52:13:961,0.05363012,0.16352397,9.725065
20210720:05:52:13:964,0.08605718,0.17663462,9.592915
20210720:05:52:13:968,0.106723934,0.1910573,9.596027
20210720:05:52:13:972,0.06965212,0.19477311,9.802781
20210720:05:52:13:977,0.048535254,0.19787598,9.807914
20210720:05:52:13:981,0.089054726,0.20380403,9.792802
20210720:05:52:13:985,0.11773726,0.22224896,9.784748
20210720:05:52:13:988,0.08334695,0.2150089,9.789901
20210720:05:52:13:994,0.05191587,0.20025104,9.770028
20210720:05:52:13:997,0.09089347,0.18453549,9.73333
20210720:05:52:14:000,0.10952036,0.2150472,9.770345
20210720:05:52:14:004,0.06600335,0.19387288,9.84104
20210720:05:52:14:010,0.045087606,0.17122373,9.721743
20210720:05:52:14:012,0.08606677,0.1998488,9.709972
20210720:05:52:14:016,0.11790007,0.20830514,9.68873
20210720:05:52:14:020,0.079458766,0.206543,9.8301325
20210720:05:52:14:024,0.044292733,0.17925867,9.724816
20210720:05:52:14:029,0.09172665,0.20169713,9.715086
20210720:05:52:14:033,0.10447339,0.21210712,9.630982
20210720:05:52:14:037,0.0764325,0.22557211,9.828543
20210720:05:52:14:040,0.057863068,0.1781286,9.733962
20210720:05:52:14:044,0.10283575,0.20253989,9.738616
20210720:05:52:14:048,0.11576444,0.21923226,9.657194
20210720:05:52:14:052,0.07286993,0.18905574,9.854064
20210720:05:52:14:056,0.028088775,0.16802508,9.736547
20210720:05:52:14:061,0.08303092,0.1892377,9.739392
20210720:05:52:14:064,0.11866622,0.20439778,9.702856
