TIME,X,Y,Z
20210720:06:24:47:740,-8.726646E-5,2.7925268E-4,-1.2217305E-4
20210720:06:24:47:741,0.001012291,-6.806784E-4,-7.330383E-4
20210720:06:24:47:745,5.5850536E-4,-8.726646E-5,-8.726646E-5
20210720:06:24:47:749,3.4906584E-4,-3.1415926E-4,1.3962634E-4
20210720:06:24:47:752,0.0017802358,5.2359875E-4,1.7453292E-4
20210720:06:24:47:756,2.9670598E-4,9.948377E-4,1.9198621E-4
20210720:06:24:47:761,1.2217305E-4,4.363323E-4,-5.5850536E-4
20210720:06:24:47:765,-0.0010297443,5.2359875E-4,2.443461E-4
20210720:06:24:47:768,2.7925268E-4,8.0285146E-4,3.3161257E-4
20210720:06:24:47:772,4.363323E-4,2.7925268E-4,5.2359875E-4
20210720:06:24:47:776,3.3161257E-4,-1.2217305E-4,5.235988E-5
20210720:06:24:47:780,-2.9670598E-4,0.0,3.4906585E-5
20210720:06:24:47:785,2.6179937E-4,-2.9670598E-4,6.1086525E-4
20210720:06:24:47:788,4.363323E-4,8.726646E-5,-1.7453292E-4
20210720:06:24:47:792,-4.0142573E-4,-1.3962634E-4,-4.886922E-4
20210720:06:24:47:797,6.981317E-5,-4.363323E-4,-6.1086525E-4
20210720:06:24:47:802,2.7925268E-4,6.981317E-5,-6.981317E-4
20210720:06:24:47:804,0.0,1.5707963E-4,-3.8397242E-4
20210720:06:24:47:809,-0.0010471975,-1.3962634E-4,-6.6322513E-4
20210720:06:24:47:813,-1.7453292E-5,-1.2217305E-4,-6.457718E-4
20210720:06:24:47:818,2.6179937E-4,6.806784E-4,5.235988E-5
20210720:06:24:47:821,0.0,6.981317E-4,1.5707963E-4
20210720:06:24:47:825,1.3962634E-4,5.7595863E-4,1.7453292E-4
20210720:06:24:47:828,-4.5378561E-4,3.6651915E-4,6.283185E-4
20210720:06:24:47:834,5.235988E-5,5.061455E-4,-3.4906585E-5
20210720:06:24:47:837,2.7925268E-4,-2.6179937E-4,-2.7925268E-4
20210720:06:24:47:841,7.5049157E-4,-1.3962634E-4,0.0
20210720:06:24:47:845,3.8397242E-4,-1.9198621E-4,1.5707963E-4
20210720:06:24:47:849,7.6794485E-4,-4.5378561E-4,-1.2217305E-4
20210720:06:24:47:854,3.8397242E-4,5.061455E-4,4.5378561E-4
20210720:06:24:47:857,3.3161257E-4,2.2689281E-4,-6.981317E-5
20210720:06:24:47:861,-2.9670598E-4,1.7453292E-4,-2.7925268E-4
20210720:06:24:47:864,-4.712389E-4,1.7453292E-4,-7.6794485E-4
20210720:06:24:47:870,-5.5850536E-4,-4.5378561E-4,-4.0142573E-4
20210720:06:24:47:873,3.4906585E-5,-0.0018325957,-0.0023038345
20210720:06:24:47:877,-3.4906585E-5,1.5707963E-4,-7.330383E-4
20210720:06:24:47:881,-6.1086525E-4,-2.6179937E-4,0.0010471975
20210720:06:24:47:885,-0.0011519173,8.726646E-5,3.3161257E-4
20210720:06:24:47:888,-3.4906585E-5,-1.3962634E-4,-8.726646E-5
20210720:06:24:47:893,-1.7453292E-4,0.0,0.0
20210720:06:24:47:897,2.2689281E-4,-2.9670598E-4,1.5707963E-4
20210720:06:24:47:900,-1.2217305E-4,8.726646E-5,-1.2217305E-4
20210720:06:24:47:905,2.443461E-4,5.9341197E-4,-7.330383E-4
20210720:06:24:47:908,2.9670598E-4,-5.235988E-5,-8.3775807E-4
20210720:06:24:47:912,-4.363323E-4,-7.5049157E-4,-4.1887903E-4
20210720:06:24:47:918,5.235988E-5,-5.410521E-4,-0.0012391837
20210720:06:24:47:920,2.7925268E-4,5.235988E-5,-4.712389E-4
20210720:06:24:47:924,3.1415926E-4,1.3962634E-4,-3.4906585E-5
20210720:06:24:47:928,-4.363323E-4,-2.6179937E-4,-2.7925268E-4
20210720:06:24:47:933,-5.5850536E-4,8.726646E-5,4.1887903E-4
20210720:06:24:47:937,-6.981317E-5,-1.3962634E-4,3.4906584E-4
20210720:06:24:47:941,6.981317E-4,0.0,-7.15585E-4
20210720:06:24:47:944,8.2030473E-4,1.3962634E-4,-3.3161257E-4
20210720:06:24:47:950,-0.0012391837,9.250245E-4,8.726646E-5
20210720:06:24:47:952,-5.235988E-5,0.0,-1.2217305E-4
20210720:06:24:47:956,2.443461E-4,1.3962634E-4,0.0
20210720:06:24:47:961,2.9670598E-4,-2.6179937E-4,-5.9341197E-4
20210720:06:24:47:965,6.283185E-4,8.5521134E-4,-5.061455E-4
20210720:06:24:47:969,4.886922E-4,4.0142573E-4,5.061455E-4
20210720:06:24:47:973,-8.726646E-5,2.0943952E-4,-1.9198621E-4
20210720:06:24:47:976,-1.7453292E-4,1.7453292E-4,1.2217305E-4
20210720:06:24:47:980,2.2689281E-4,4.886922E-4,1.7453292E-4
20210720:06:24:47:985,7.5049157E-4,0.0010995574,-2.443461E-4
20210720:06:24:47:988,3.8397242E-4,4.5378561E-4,4.1887903E-4
20210720:06:24:47:993,1.7453292E-5,-8.726646E-5,3.4906584E-4
20210720:06:24:47:997,-1.5707963E-4,-4.363323E-4,-2.0943952E-4
20210720:06:24:48:002,-6.457718E-4,-0.0011170107,-1.7453292E-4
20210720:06:24:48:005,-2.7925268E-4,-1.5707963E-4,-3.1415926E-4
20210720:06:24:48:009,8.726646E-5,1.0471976E-4,-1.7453292E-5
20210720:06:24:48:013,2.7925268E-4,1.5707963E-4,1.5707963E-4
20210720:06:24:48:017,3.1415926E-4,-5.7595863E-4,4.886922E-4
20210720:06:24:48:021,6.283185E-4,-3.8397242E-4,5.235988E-5
20210720:06:24:48:024,-1.2217305E-4,-4.886922E-4,-2.6179937E-4
20210720:06:24:48:028,0.0,-2.443461E-4,0.0
20210720:06:24:48:033,2.6179937E-4,-3.3161257E-4,-1.3962634E-4
20210720:06:24:48:036,0.0,-0.0010995574,0.0
20210720:06:24:48:040,1.3962634E-4,-0.0011693706,1.5707963E-4
20210720:06:24:48:044,0.0018675023,-7.330383E-4,9.424778E-4
20210720:06:24:48:050,-0.0013613568,0.0015184365,0.0
20210720:06:24:48:053,8.5521134E-4,-0.0020594886,-2.7925268E-4
20210720:06:24:48:057,-3.3161257E-4,0.0018151425,5.5850536E-4
20210720:06:24:48:060,3.8397242E-4,-6.806784E-4,-0.0013788101
20210720:06:24:48:064,-0.0010995574,0.0014660766,-1.9198621E-4
20210720:06:24:48:070,1.9198621E-4,-9.250245E-4,1.2217305E-4
20210720:06:24:48:073,1.0471976E-4,6.806784E-4,1.7453292E-4
20210720:06:24:48:076,9.0757123E-4,-5.5850536E-4,1.7453292E-4
20210720:06:24:48:080,-0.001012291,0.0027052604,1.9198621E-4
20210720:06:24:48:085,7.853982E-4,-0.0017278759,6.283185E-4
20210720:06:24:48:089,3.8397242E-4,0.00143117,-3.4906585E-5
20210720:06:24:48:092,0.0023561944,-0.0015707964,1.7453292E-5
20210720:06:24:48:096,-2.0943952E-4,-1.5707963E-4,1.5707963E-4
20210720:06:24:48:101,8.726646E-5,-0.0012042772,1.7453292E-4
20210720:06:24:48:104,-2.7925268E-4,-6.806784E-4,1.9198621E-4
20210720:06:24:48:108,-2.0943952E-4,-2.0943952E-4,6.283185E-4
20210720:06:24:48:112,-6.981317E-5,1.0471976E-4,-3.4906585E-5
20210720:06:24:48:117,-3.1415926E-4,1.5707963E-4,-4.1887903E-4
20210720:06:24:48:121,-5.410521E-4,-5.7595863E-4,-6.6322513E-4
20210720:06:24:48:125,-2.6179937E-4,-8.3775807E-4,3.4906584E-4
20210720:06:24:48:129,-3.3161257E-4,-2.443461E-4,-5.2359875E-4
20210720:06:24:48:134,2.0943952E-4,2.2689281E-4,-4.886922E-4
20210720:06:24:48:136,7.330383E-4,9.424778E-4,-2.2689281E-4
20210720:06:24:48:141,-8.0285146E-4,4.1887903E-4,-3.1415926E-4
20210720:06:24:48:144,-0.0010646508,-9.773844E-4,-1.7453292E-5
20210720:06:24:48:150,-4.712389E-4,-4.5378561E-4,-1.5707963E-4
20210720:06:24:48:153,-0.0014486233,-8.0285146E-4,4.363323E-4
20210720:06:24:48:156,-5.410521E-4,-1.0471976E-4,1.0471976E-4
20210720:06:24:48:160,3.4906585E-5,1.2217305E-4,0.0
20210720:06:24:48:164,2.6179937E-4,1.5707963E-4,-7.15585E-4
20210720:06:24:48:169,-1.2217305E-4,-0.0010297443,-5.2359875E-4
20210720:06:24:48:172,-1.9198621E-4,-5.9341197E-4,6.981317E-5
20210720:06:24:48:176,6.806784E-4,3.4906585E-5,9.250245E-4
20210720:06:24:48:180,3.6651915E-4,1.3962634E-4,0.0
20210720:06:24:48:184,3.3161257E-4,1.5707963E-4,1.5707963E-4
20210720:06:24:48:188,3.1415926E-4,1.5707963E-4,1.7453292E-4
20210720:06:24:48:192,-4.1887903E-4,-5.7595863E-4,1.9198621E-4
20210720:06:24:48:196,3.8397242E-4,5.410521E-4,1.9198621E-4
20210720:06:24:48:200,1.3962634E-4,1.7453292E-4,1.9198621E-4
20210720:06:24:48:205,-2.6179937E-4,-8.3775807E-4,-5.5850536E-4
20210720:06:24:48:209,2.0943952E-4,-2.9670598E-4,-5.235988E-5
20210720:06:24:48:212,-1.2217305E-4,-1.7453292E-5,1.3962634E-4
20210720:06:24:48:217,-5.061455E-4,1.3962634E-4,1.7453292E-4
20210720:06:24:48:221,-3.8397242E-4,1.5707963E-4,-2.443461E-4
20210720:06:24:48:225,-6.806784E-4,1.5707963E-4,5.5850536E-4
20210720:06:24:48:229,-1.5707963E-4,-0.001012291,-4.886922E-4
20210720:06:24:48:234,-9.5993106E-4,-1.3962634E-4,-9.250245E-4
20210720:06:24:48:237,-8.901179E-4,4.1887903E-4,0.0
20210720:06:24:48:242,0.0,7.853982E-4,1.5707963E-4
20210720:06:24:48:245,-3.4906585E-5,-3.4906585E-5,1.7453292E-4
20210720:06:24:48:251,-1.7453292E-4,-8.726646E-4,1.9198621E-4
20210720:06:24:48:253,-6.457718E-4,0.0,6.283185E-4
20210720:06:24:48:257,3.4906584E-4,-1.5707963E-4,2.6179937E-4
20210720:06:24:48:261,4.5378561E-4,0.0,1.9198621E-4
20210720:06:24:48:265,1.7453292E-5,1.3962634E-4,1.9198621E-4
20210720:06:24:48:269,-2.9670598E-4,1.5707963E-4,1.9198621E-4
20210720:06:24:48:273,-8.3775807E-4,4.886922E-4,-1.0471976E-4
20210720:06:24:48:276,-1.2217305E-4,0.0016755161,0.0
20210720:06:24:48:281,2.443461E-4,-1.7453292E-5,-5.9341197E-4
20210720:06:24:48:285,0.0,4.5378561E-4,-1.9198621E-4
20210720:06:24:48:290,1.3962634E-4,-8.726646E-5,2.443461E-4
20210720:06:24:48:293,-1.3962634E-4,5.5850536E-4,1.9198621E-4
20210720:06:24:48:296,2.443461E-4,2.2689281E-4,5.061455E-4
20210720:06:24:48:301,6.1086525E-4,1.7453292E-4,3.6651915E-4
20210720:06:24:48:305,4.886922E-4,1.7453292E-4,6.6322513E-4
20210720:06:24:48:309,3.4906584E-4,4.886922E-4,-3.4906585E-5
20210720:06:24:48:312,-1.0471976E-4,3.4906585E-5,1.7453292E-5
20210720:06:24:48:316,2.443461E-4,3.3161257E-4,-2.6179937E-4
20210720:06:24:48:321,0.0,6.457718E-4,-3.1415926E-4
20210720:06:24:48:325,-0.0010471975,5.235988E-5,-1.9198621E-4
20210720:06:24:48:329,-3.4906585E-5,4.712389E-4,-3.1415926E-4
20210720:06:24:48:334,-3.4906585E-5,-2.0943952E-4,-1.7453292E-5
20210720:06:24:48:338,-1.7453292E-4,8.5521134E-4,1.5707963E-4
20210720:06:24:48:341,1.0471976E-4,4.0142573E-4,1.7453292E-4
20210720:06:24:48:345,2.7925268E-4,9.5993106E-4,1.9198621E-4
20210720:06:24:48:350,7.5049157E-4,0.0,6.283185E-4
20210720:06:24:48:353,6.981317E-5,1.3962634E-4,1.2217305E-4
20210720:06:24:48:356,-1.5707963E-4,1.5707963E-4,0.0
20210720:06:24:48:361,-1.9198621E-4,1.5707963E-4,1.7453292E-5
20210720:06:24:48:365,-3.3161257E-4,-2.6179937E-4,1.5707963E-4
20210720:06:24:48:369,2.0943952E-4,8.726646E-5,-1.2217305E-4
20210720:06:24:48:373,2.9670598E-4,1.5707963E-4,0.0
20210720:06:24:48:376,3.1415926E-4,1.5707963E-4,1.5707963E-4
20210720:06:24:48:380,3.1415926E-4,1.7453292E-4,1.7453292E-4
20210720:06:24:48:384,3.1415926E-4,-2.6179937E-4,1.9198621E-4
20210720:06:24:48:391,-1.0471976E-4,8.726646E-5,-5.5850536E-4
20210720:06:24:48:393,-5.235988E-5,1.5707963E-4,-4.886922E-4
20210720:06:24:48:396,-6.283185E-4,1.5707963E-4,-6.806784E-4
20210720:06:24:48:401,3.4906585E-5,1.7453292E-4,2.2689281E-4
20210720:06:24:48:405,-1.5707963E-4,-1.3962634E-4,-0.0010471975
20210720:06:24:48:408,-6.981317E-5,0.0,-3.8397242E-4
20210720:06:24:48:412,-0.0010646508,1.3962634E-4,2.0943952E-4
20210720:06:24:48:417,-3.4906585E-5,1.5707963E-4,6.981317E-5
20210720:06:24:48:420,-3.4906585E-5,-2.6179937E-4,-2.6179937E-4
20210720:06:24:48:424,1.2217305E-4,5.410521E-4,1.0471976E-4
20210720:06:24:48:428,-1.3962634E-4,6.6322513E-4,-1.2217305E-4
20210720:06:24:48:433,2.443461E-4,-0.001256637,0.0
20210720:06:24:48:436,2.9670598E-4,-6.283185E-4,1.5707963E-4
20210720:06:24:48:457,3.1415926E-4,-5.2359875E-4,-6.981317E-4
20210720:06:24:48:458,-4.363323E-4,5.235988E-5,3.4906585E-5
20210720:06:24:48:458,-3.6651915E-4,5.9341197E-4,4.712389E-4
20210720:06:24:48:459,-5.410521E-4,2.443461E-4,3.6651915E-4
20210720:06:24:48:459,-3.8397242E-4,4.886922E-4,6.6322513E-4
20210720:06:24:48:461,1.9198621E-4,7.853982E-4,-1.5707963E-4
20210720:06:24:48:465,6.283185E-4,2.2689281E-4,-2.9670598E-4
