TIME,X,Y,Z
20210720:14:07:59:291,0.059213396,0.22080286,9.734978
20210720:14:07:59:291,0.0640018,0.20862116,9.7410965
20210720:14:07:59:292,0.07360734,0.19963811,9.741892
20210720:14:07:59:296,0.069518045,0.19723433,9.73628
20210720:14:07:59:301,0.070523605,0.21420443,9.740188
20210720:14:07:59:304,0.07014053,0.20577684,9.737544
20210720:14:07:59:308,0.081977464,0.20549911,9.740196
20210720:14:07:59:313,0.061349027,0.19951361,9.745799
20210720:14:07:59:316,0.0625174,0.20437863,9.756199
20210720:14:07:59:320,0.08212112,0.19792385,9.742179
20210720:14:07:59:324,0.07243896,0.20314322,9.740532
20210720:14:07:59:328,0.07164409,0.2025782,9.735341
20210720:14:07:59:333,0.068186864,0.19506998,9.742897
20210720:14:07:59:336,0.07192182,0.19511786,9.727785
20210720:14:07:59:341,0.07991845,0.20523097,9.742313
20210720:14:07:59:345,0.084821776,0.21521,9.745436
20210720:14:07:59:349,0.071634516,0.2277652,9.746029
20210720:14:07:59:353,0.058954824,0.21935676,9.743117
20210720:14:07:59:356,0.08282023,0.21221246,9.7408
20210720:14:07:59:360,0.07182605,0.20596838,9.736615
20210720:14:07:59:364,0.06842628,0.19751208,9.722011
20210720:14:07:59:368,0.07202716,0.19784725,9.729988
20210720:14:07:59:373,0.072927386,0.20546082,9.728513
20210720:14:07:59:377,0.054999605,0.21771914,9.73242
20210720:14:07:59:380,0.07429687,0.19769402,9.742772
20210720:14:07:59:385,0.07259219,0.1882034,9.738349
20210720:14:07:59:388,0.062919624,0.19908266,9.735658
20210720:14:07:59:392,0.06229713,0.20328689,9.72971
20210720:14:07:59:396,0.0707343,0.21024922,9.744162
20210720:14:07:59:401,0.073492415,0.19942743,9.74283
20210720:14:07:59:405,0.064969055,0.20499155,9.738195
20210720:14:07:59:409,0.06661627,0.19943699,9.741356
20210720:14:07:59:412,0.06511271,0.20663877,9.731971
20210720:14:07:59:417,0.06688442,0.20362207,9.744401
20210720:14:07:59:420,0.06549578,0.2059588,9.73808
20210720:14:07:59:425,0.058495138,0.23392308,9.735016
20210720:14:07:59:429,0.078759655,0.22972845,9.739776
20210720:14:07:59:433,0.063168615,0.20728041,9.741202
20210720:14:07:59:436,0.06344634,0.21271046,9.734537
20210720:14:07:59:441,0.0611958,0.2014194,9.737908
20210720:14:07:59:444,0.070715144,0.2067441,9.748059
20210720:14:07:59:449,0.069202006,0.19360472,9.746804
20210720:14:07:59:453,0.07248685,0.211408,9.751335
20210720:14:07:59:456,0.063963495,0.2115804,9.74873
20210720:14:07:59:460,0.06372407,0.2119922,9.7432995
20210720:14:07:59:465,0.0881545,0.20636104,9.735658
