TIME,X,Y,Z
20210720:14:07:59:291,4.712389E-4,-7.6794485E-4,-1.7453292E-4
20210720:14:07:59:293,-1.7453292E-5,-7.6794485E-4,-1.0471976E-4
20210720:14:07:59:297,1.9198621E-4,7.330383E-4,-5.410521E-4
20210720:14:07:59:302,-1.9198621E-4,4.886922E-4,-1.7453292E-4
20210720:14:07:59:305,-8.901179E-4,4.363323E-4,-2.443461E-4
20210720:14:07:59:309,-6.457718E-4,-5.5850536E-4,4.363323E-4
20210720:14:07:59:313,-3.3161257E-4,-6.1086525E-4,-1.7453292E-5
20210720:14:07:59:317,-7.330383E-4,3.1415926E-4,-8.726646E-5
20210720:14:07:59:320,-6.6322513E-4,7.330383E-4,-5.410521E-4
20210720:14:07:59:324,2.6179937E-4,8.0285146E-4,-9.250245E-4
20210720:14:07:59:328,5.5850536E-4,-3.8397242E-4,-3.6651915E-4
20210720:14:07:59:333,8.5521134E-4,8.0285146E-4,-4.5378561E-4
20210720:14:07:59:336,9.0757123E-4,0.0013788101,1.7453292E-5
20210720:14:07:59:341,0.0010995574,9.0757123E-4,3.4906584E-4
20210720:14:07:59:345,0.0012740904,1.9198621E-4,8.726646E-5
20210720:14:07:59:349,5.410521E-4,-8.5521134E-4,5.235988E-5
20210720:14:07:59:353,7.330383E-4,5.2359875E-4,5.410521E-4
20210720:14:07:59:356,-1.0471976E-4,1.3962634E-4,8.726646E-4
20210720:14:07:59:360,-2.443461E-4,4.363323E-4,9.424778E-4
20210720:14:07:59:366,1.5707963E-4,-6.283185E-4,9.424778E-4
20210720:14:07:59:369,-5.2359875E-4,-2.443461E-4,1.9198621E-4
20210720:14:07:59:373,-7.6794485E-4,-4.1887903E-4,3.8397242E-4
20210720:14:07:59:377,-4.886922E-4,3.4906585E-5,7.330383E-4
20210720:14:07:59:381,-3.1415926E-4,-6.283185E-4,1.5707963E-4
20210720:14:07:59:385,-2.7925268E-4,0.0,-8.2030473E-4
20210720:14:07:59:389,1.7453292E-5,2.2689281E-4,-6.6322513E-4
20210720:14:07:59:393,-1.0471976E-4,-1.7453292E-5,-0.0012042772
20210720:14:07:59:397,-2.443461E-4,-6.981317E-5,-5.9341197E-4
20210720:14:07:59:402,1.7453292E-5,-6.457718E-4,0.0
20210720:14:07:59:405,1.9198621E-4,-0.0011868239,7.853982E-4
20210720:14:07:59:409,-5.061455E-4,-6.981317E-5,6.1086525E-4
20210720:14:07:59:413,4.1887903E-4,2.0943952E-4,1.2217305E-4
20210720:14:07:59:417,-3.4906585E-5,5.9341197E-4,1.0471976E-4
20210720:14:07:59:421,5.235988E-5,-7.330383E-4,4.886922E-4
20210720:14:07:59:425,-5.410521E-4,2.9670598E-4,-7.5049157E-4
20210720:14:07:59:429,0.0,8.5521134E-4,-1.7453292E-5
20210720:14:07:59:434,-0.0011868239,-8.0285146E-4,-4.0142573E-4
20210720:14:07:59:437,0.001256637,-5.9341197E-4,-4.712389E-4
20210720:14:07:59:441,2.0943952E-4,6.981317E-5,4.5378561E-4
20210720:14:07:59:444,4.1887903E-4,-1.2217305E-4,-3.1415926E-4
20210720:14:07:59:449,-5.410521E-4,-0.0016057029,6.1086525E-4
20210720:14:07:59:453,-5.7595863E-4,-5.9341197E-4,4.5378561E-4
20210720:14:07:59:457,-3.3161257E-4,-0.0011868239,2.2689281E-4
20210720:14:07:59:461,-6.1086525E-4,-9.5993106E-4,-1.7453292E-4
20210720:14:07:59:465,-4.5378561E-4,-3.4906584E-4,-2.443461E-4
20210720:14:07:59:471,-6.283185E-4,-0.0013264503,7.5049157E-4
20210720:14:07:59:473,-1.5707963E-4,-0.0011170107,9.0757123E-4
20210720:14:07:59:477,-1.2217305E-4,4.886922E-4,-2.443461E-4
20210720:14:07:59:480,-2.6179937E-4,6.283185E-4,1.7453292E-4
20210720:14:07:59:485,-2.7925268E-4,4.712389E-4,-2.443461E-4
20210720:14:07:59:488,-7.15585E-4,-1.2217305E-4,5.235988E-5
20210720:14:07:59:493,-3.4906584E-4,-6.6322513E-4,4.886922E-4
20210720:14:07:59:497,-2.9670598E-4,-4.363323E-4,0.0
20210720:14:07:59:501,-2.7925268E-4,-1.7453292E-5,-4.0142573E-4
20210720:14:07:59:505,-2.7925268E-4,-3.3161257E-4,1.5707963E-4
20210720:14:07:59:509,-2.7925268E-4,-2.443461E-4,2.443461E-4
20210720:14:07:59:513,-5.9341197E-4,3.8397242E-4,3.8397242E-4
20210720:14:07:59:517,-0.0013439035,2.443461E-4,-2.0943952E-4
20210720:14:07:59:521,-0.0013962634,3.8397242E-4,-3.6651915E-4
20210720:14:07:59:525,-9.773844E-4,0.0013788101,4.0142573E-4
20210720:14:07:59:529,6.1086525E-4,-2.2689281E-4,-0.0013439035
20210720:14:07:59:533,-1.3962634E-4,6.981317E-5,-4.363323E-4
20210720:14:07:59:537,-2.6179937E-4,5.235988E-5,2.7925268E-4
20210720:14:07:59:541,-1.7453292E-5,4.363323E-4,5.2359875E-4
20210720:14:07:59:545,4.363323E-4,-0.0015707964,0.0
20210720:14:07:59:550,2.0943952E-4,-8.726646E-5,-2.0943952E-4
20210720:14:07:59:553,-8.901179E-4,0.0010471975,0.0
20210720:14:07:59:557,0.0011868239,4.0142573E-4,6.6322513E-4
20210720:14:07:59:561,-5.410521E-4,0.0016231562,-8.5521134E-4
20210720:14:07:59:566,-0.0014660766,0.003106686,6.457718E-4
20210720:14:07:59:569,0.0011693706,-0.0017802358,4.5378561E-4
