TIME,X,Y,Z
20210720:05:24:22:313,0.092215076,0.18178694,9.750367
20210720:05:24:22:316,0.092464074,0.18256266,9.757587
20210720:05:24:22:320,0.07689218,0.18474619,9.762626
20210720:05:24:22:324,0.08541554,0.18807891,9.756707
20210720:05:24:22:328,0.08035899,0.19536684,9.75122
20210720:05:24:22:332,0.0728795,0.20170671,9.748576
20210720:05:24:22:336,0.05728846,0.2007969,9.755021
20210720:05:24:22:340,0.0628047,0.19214904,9.754609
20210720:05:24:22:344,0.08446744,0.20203231,9.756411
20210720:05:24:22:348,0.080847405,0.20223343,9.7614765
20210720:05:24:22:352,0.09089347,0.1814326,9.759839
20210720:05:24:22:356,0.08143159,0.19717687,9.746479
20210720:05:24:22:360,0.087311745,0.1862689,9.752666
20210720:05:24:22:364,0.07574297,0.186968,9.768725
20210720:05:24:22:368,0.07732314,0.19303969,9.764091
20210720:05:24:22:372,0.07549396,0.1871787,9.772843
20210720:05:24:22:377,0.078223355,0.18628804,9.750684
20210720:05:24:22:381,0.07151002,0.19353768,9.752762
20210720:05:24:22:385,0.06959466,0.18562724,9.747628
20210720:05:24:22:388,0.07243896,0.18848114,9.752829
20210720:05:24:22:392,0.06861782,0.20293254,9.758105
20210720:05:24:22:396,0.09394847,0.20757729,9.752475
20210720:05:24:22:401,0.07863516,0.18623058,9.75348
20210720:05:24:22:404,0.08297346,0.17781258,9.754304
20210720:05:24:22:408,0.07328172,0.18473661,9.765019
20210720:05:24:22:412,0.07862559,0.20383275,9.7620325
20210720:05:24:22:417,0.07586746,0.18265843,9.764455
20210720:05:24:22:421,0.07764875,0.18679562,9.755548
20210720:05:24:22:424,0.07124187,0.19239806,9.744775
20210720:05:24:22:428,0.079046965,0.2048862,9.761074
20210720:05:24:22:434,0.07998549,0.18574217,9.7614765
20210720:05:24:22:437,0.08422801,0.1914691,9.760605
20210720:05:24:22:440,0.071816474,0.19171809,9.745972
20210720:05:24:22:444,0.06870401,0.18847156,9.7539015
20210720:05:24:22:448,0.054147266,0.18111658,9.752445
20210720:05:24:22:452,0.056158394,0.19976261,9.752915
20210720:05:24:22:456,0.084151395,0.19263747,9.748365
20210720:05:24:22:460,0.091573425,0.20029892,9.73943
20210720:05:24:22:464,0.093718626,0.20502028,9.749535
20210720:05:24:22:468,0.08603803,0.19375795,9.757933
20210720:05:24:22:472,0.0735403,0.18993682,9.761659
20210720:05:24:22:476,0.067650564,0.19040607,9.754802
20210720:05:24:22:480,0.07310934,0.19774191,9.757617
20210720:05:24:22:485,0.09006987,0.20095013,9.750521
20210720:05:24:22:488,0.07566635,0.19637242,9.762827
20210720:05:24:22:492,0.06780379,0.19186173,9.774664
20210720:05:24:22:496,0.0730423,0.19074126,9.760031
20210720:05:24:22:501,0.07773494,0.17918205,9.755051
20210720:05:24:22:505,0.06527551,0.18718827,9.763525
20210720:05:24:22:509,0.08316499,0.18966866,9.7706995
20210720:05:24:22:512,0.08818323,0.18303193,9.754888
20210720:05:24:22:517,0.066740766,0.18687224,9.757013
20210720:05:24:22:521,0.08114429,0.17901926,9.753997
20210720:05:24:22:524,0.0737893,0.17952682,9.755721
20210720:05:24:22:528,0.07490021,0.19807708,9.752829
20210720:05:24:22:532,0.07128975,0.19121052,9.759982
20210720:05:24:22:536,0.070494875,0.17088853,9.743271
20210720:05:24:22:541,0.07311892,0.1781286,9.735533
20210720:05:24:22:545,0.082743615,0.19541475,9.7470255
20210720:05:24:22:548,0.07950665,0.20566192,9.760443
20210720:05:24:22:552,0.073904224,0.18790652,9.74283
20210720:05:24:22:556,0.058523864,0.18907489,9.740427
20210720:05:24:22:561,0.06978619,0.2029421,9.745253
20210720:05:24:22:564,0.080435604,0.19786641,9.742236
20210720:05:24:22:569,0.06972873,0.19869958,9.7570715
20210720:05:24:22:572,0.07675811,0.18597202,9.719348
20210720:05:24:22:576,0.09222465,0.2054225,9.887278
20210720:05:24:22:580,0.0209349,0.18468872,9.746996
20210720:05:24:22:585,0.12436441,0.20358376,9.698595
20210720:05:24:22:588,0.049205635,0.17999607,9.774089
20210720:05:24:22:592,0.07811801,0.18173906,9.693701
20210720:05:24:22:596,0.04514507,0.18341501,9.789431
20210720:05:24:22:601,0.09983821,0.17990032,9.707349
20210720:05:24:22:604,0.056637235,0.18492815,9.797562
20210720:05:24:22:608,0.09752062,0.18066646,9.878381
20210720:05:24:22:612,0.054233454,0.1704959,9.788627
20210720:05:24:22:618,0.08165186,0.19288646,9.8480215
20210720:05:24:22:620,0.058140792,0.16413689,9.781291
20210720:05:24:22:624,0.08213069,0.17699856,9.824531
20210720:05:24:22:628,0.06984365,0.18517713,9.7357435
20210720:05:24:22:633,0.078127585,0.20237708,9.735322
20210720:05:24:22:636,0.08738836,0.20026061,9.698184
20210720:05:24:22:640,0.080052525,0.20620781,9.727365
20210720:05:24:22:644,0.09930191,0.20772094,9.67088
20210720:05:24:22:648,0.07092583,0.19631496,9.738137
20210720:05:24:22:653,0.086018875,0.20349757,9.7160635
20210720:05:24:22:656,0.05330451,0.19253212,9.785725
20210720:05:24:22:661,0.09627564,0.19515617,9.775344
20210720:05:24:22:664,0.07168239,0.17440324,9.793013
20210720:05:24:22:668,0.08979214,0.18307024,9.756411
20210720:05:24:22:672,0.09985736,0.20317195,9.725639
20210720:05:24:22:676,0.09068278,0.20763475,9.74172
20210720:05:24:22:680,0.100029744,0.22076456,9.73017
20210720:05:24:22:685,0.06391561,0.1891994,9.788484
20210720:05:24:22:688,0.087062754,0.19704281,9.85372
20210720:05:24:22:692,0.06450937,0.18133684,9.816974
20210720:05:24:22:696,0.08480263,0.1788373,9.802283
20210720:05:24:22:701,0.10209834,0.18876843,9.744688
20210720:05:24:22:704,0.095959604,0.18987934,9.727652
20210720:05:24:22:708,0.10261548,0.1811836,9.694103
20210720:05:24:22:712,0.06277597,0.17424041,9.728619
20210720:05:24:22:717,0.087129794,0.20360291,9.733752
20210720:05:24:22:721,0.06298666,0.18000565,9.755089
20210720:05:24:22:724,0.08643068,0.18216045,9.786261
20210720:05:24:22:728,0.0576428,0.16761327,9.786261
20210720:05:24:22:735,0.08078994,0.18801187,9.786587
20210720:05:24:22:737,0.079142734,0.19673635,9.745301
20210720:05:24:22:741,0.069901116,0.20576727,9.746777
20210720:05:24:22:744,0.08885361,0.20384233,9.678953
20210720:05:24:22:749,0.069901116,0.19285774,9.769464
20210720:05:24:22:753,0.09807608,0.20547996,9.717606
20210720:05:24:22:756,0.07029376,0.18220833,9.806248
20210720:05:24:22:760,0.065534085,0.18473661,9.823074
20210720:05:24:22:764,0.063302696,0.19053058,9.746067
20210720:05:24:22:769,0.07985142,0.1924555,9.739795
20210720:05:24:22:773,0.09299079,0.18653704,9.678024
20210720:05:24:22:776,0.08389283,0.2067441,9.723284
20210720:05:24:22:780,0.0985645,0.22170308,9.719501
20210720:05:24:22:785,0.078347854,0.19653523,9.770679
20210720:05:24:22:788,0.09675448,0.18749472,9.806966
20210720:05:24:22:792,0.060764838,0.17402016,9.795848
20210720:05:24:22:796,0.08331822,0.17603128,9.782575
20210720:05:24:22:801,0.088010855,0.18461211,9.717863
20210720:05:24:22:804,0.08416098,0.18126981,9.738272
20210720:05:24:22:808,0.10295068,0.19542432,9.717384
20210720:05:24:22:812,0.07789774,0.19446665,9.756823
20210720:05:24:22:817,0.079458766,0.2004713,9.778227
20210720:05:24:22:820,0.07638461,0.19473478,9.759532
20210720:05:24:22:826,0.072103776,0.18637423,9.760605
20210720:05:24:22:829,0.0812209,0.19396864,9.718304
20210720:05:24:22:834,0.088671654,0.18600075,9.743826
20210720:05:24:22:837,0.09149681,0.20096928,9.740417
20210720:05:24:22:840,0.07739017,0.20407218,9.771618
20210720:05:24:22:846,0.07027461,0.19001342,9.768008
20210720:05:24:22:848,0.064777516,0.18569429,9.763679
20210720:05:24:22:852,0.074565016,0.19541475,9.759054
20210720:05:24:22:856,0.07957368,0.18786822,9.751718
20210720:05:24:22:860,0.06950846,0.17799453,9.7638035
20210720:05:24:22:864,0.07264966,0.19121052,9.7561035
20210720:05:24:22:868,0.07043742,0.19080831,9.751746
20210720:05:24:22:872,0.0780414,0.19554882,9.756075
20210720:05:24:22:876,0.078893736,0.1915936,9.764101
20210720:05:24:22:880,0.08350018,0.18404707,9.756918
20210720:05:24:22:884,0.08538681,0.19619046,9.745866
20210720:05:24:22:888,0.07799351,0.1975791,9.749486
20210720:05:24:22:892,0.06834967,0.18416199,9.749189
20210720:05:24:22:896,0.09810481,0.19060719,9.760299
20210720:05:24:22:901,0.079679035,0.19078913,9.758067
20210720:05:24:22:916,0.074086174,0.19577865,9.755615
20210720:05:24:22:917,0.08234139,0.19119138,9.756075
20210720:05:24:22:917,0.081067674,0.20114169,9.7515545
20210720:05:24:22:918,0.07704541,0.19262789,9.753212
20210720:05:24:22:920,0.073358335,0.18727446,9.75416
20210720:05:24:22:924,0.06868486,0.187715,9.754304
