TIME,X,Y,Z
20210720:01:44:30:674,0.09316318,0.20614076,9.758028
20210720:01:44:30:674,0.07677726,0.21080467,9.766591
20210720:01:44:30:676,0.0858465,0.19196709,9.753155
20210720:01:44:30:680,0.1004224,0.18471745,9.7598095
20210720:01:44:30:684,0.08857589,0.20049044,9.760194
20210720:01:44:30:688,0.08033983,0.20618865,9.754745
20210720:01:44:30:692,0.08472601,0.18821298,9.752608
20210720:01:44:30:696,0.07986099,0.18930474,9.759341
20210720:01:44:30:700,0.079679035,0.1982016,9.761447
20210720:01:44:30:704,0.0726305,0.1948114,9.759303
20210720:01:44:30:708,0.082667,0.19833566,9.755051
20210720:01:44:30:712,0.080655865,0.19804837,9.752627
20210720:01:44:30:716,0.07252515,0.18873972,9.751104
20210720:01:44:30:720,0.08377791,0.20523097,9.752608
20210720:01:44:30:724,0.08924626,0.18918024,9.748911
20210720:01:44:30:728,0.076930486,0.19206287,9.746125
20210720:01:44:30:734,0.0762218,0.19203414,9.755894
20210720:01:44:30:736,0.063896455,0.193327,9.763172
20210720:01:44:30:740,0.08100063,0.19484013,9.773965
20210720:01:44:30:744,0.06516059,0.19420807,9.76275
20210720:01:44:30:751,0.07124187,0.20232919,9.76481
20210720:01:44:30:753,0.07484274,0.19315462,9.748183
20210720:01:44:30:756,0.08780974,0.20412964,9.766438
20210720:01:44:30:760,0.084381245,0.18669027,9.7573
20210720:01:44:30:764,0.08303092,0.1786266,9.7470255
20210720:01:44:30:769,0.09662041,0.19324082,9.739134
20210720:01:44:30:772,0.08585607,0.211159,9.746116
20210720:01:44:30:776,0.09489658,0.20633231,9.745311
20210720:01:44:30:780,0.08276276,0.20345926,9.741144
20210720:01:44:30:784,0.08620083,0.20695479,9.739315
20210720:01:44:30:789,0.0894761,0.18520588,9.749802
20210720:01:44:30:792,0.07994718,0.18792568,9.757924
20210720:01:44:30:796,0.09319191,0.19286731,9.7584505
20210720:01:44:30:800,0.08924626,0.21750844,9.753117
20210720:01:44:30:805,0.108055115,0.21270089,9.752187
20210720:01:44:30:808,0.085080355,0.20841047,9.741461
20210720:01:44:30:812,0.081450745,0.18901744,9.753718
20210720:01:44:30:817,0.07800309,0.18669984,9.75209
20210720:01:44:30:820,0.075580165,0.19900604,9.762377
20210720:01:44:30:824,0.08244673,0.2028655,9.752522
20210720:01:44:30:829,0.085722,0.18955374,9.755653
20210720:01:44:30:833,0.08710106,0.20752941,9.7564
20210720:01:44:30:837,0.09014648,0.20551828,9.758287
20210720:01:44:30:840,0.093345135,0.19536684,9.751688
20210720:01:44:30:844,0.09546161,0.20130448,9.754993
20210720:01:44:30:849,0.09008902,0.19500294,9.756908
20210720:01:44:30:852,0.077122025,0.1953094,9.750453
