TIME,X,Y,Z
20210720:13:10:01:771,0.06341761,0.20331562,9.753135
20210720:13:10:01:772,0.051551953,0.21714452,9.748739
20210720:13:10:01:775,0.07884585,0.212653,9.744525
20210720:13:10:01:776,0.07196013,0.20902339,9.731185
20210720:13:10:01:780,0.05070919,0.19271408,9.729538
20210720:13:10:01:784,0.055018757,0.21225077,9.7434435
20210720:13:10:01:788,0.05197333,0.21137927,9.742467
20210720:13:10:01:793,0.06384857,0.21253806,9.747944
20210720:13:10:01:796,0.0713951,0.19599894,9.743548
20210720:13:10:01:800,0.0538025,0.20667706,9.74328
20210720:13:10:01:804,0.0673058,0.21098663,9.743587
20210720:13:10:01:808,0.05845683,0.20053834,9.7417
20210720:13:10:01:812,0.064997785,0.19949447,9.747763
20210720:13:10:01:816,0.07009265,0.20367952,9.732142
20210720:13:10:01:820,0.07151002,0.21225077,9.729825
20210720:13:10:01:826,0.07420109,0.20230046,9.734546
20210720:13:10:01:829,0.065189324,0.20056707,9.739267
20210720:13:10:01:832,0.06931692,0.18778203,9.753117
20210720:13:10:01:836,0.06950846,0.21392672,9.748796
20210720:13:10:01:841,0.06999688,0.22057301,9.749218
20210720:13:10:01:844,0.06677908,0.19933166,9.749486
20210720:13:10:01:849,0.053610966,0.20989488,9.7422085
20210720:13:10:01:852,0.044321463,0.2046468,9.756888
20210720:13:10:01:857,0.059280433,0.21677102,9.743559
20210720:13:10:01:861,0.059290014,0.21610065,9.754131
20210720:13:10:01:864,0.07363607,0.205796,9.756018
20210720:13:10:01:869,0.06972873,0.195884,9.75077
20210720:13:10:01:873,0.078376584,0.19577865,9.748299
20210720:13:10:01:877,0.06640558,0.21418528,9.752149
20210720:13:10:01:880,0.063992225,0.21734563,9.747274
20210720:13:10:01:885,0.075561,0.20407218,9.735245
20210720:13:10:01:889,0.08395029,0.19948488,9.7391815
20210720:13:10:01:893,0.08487924,0.18842368,9.736079
20210720:13:10:01:897,0.08539639,0.19424637,9.741614
20210720:13:10:01:901,0.09181284,0.19474436,9.741481
20210720:13:10:01:904,0.083404414,0.20408176,9.743252
20210720:13:10:01:910,0.07744764,0.19934124,9.740638
20210720:13:10:01:913,0.06647262,0.19238847,9.736931
20210720:13:10:01:917,0.071883515,0.1944379,9.741126
20210720:13:10:01:921,0.0695755,0.20557573,9.736644
20210720:13:10:01:925,0.066386424,0.20544167,9.738789
20210720:13:10:01:929,0.07451714,0.21362026,9.741624
20210720:13:10:01:933,0.078922465,0.20678242,9.738942
20210720:13:10:01:937,0.07626969,0.19963811,9.736328
20210720:13:10:01:941,0.06988196,0.20148644,9.749467
20210720:13:10:01:945,0.055286907,0.20182163,9.754476
20210720:13:10:01:949,0.054683566,0.1998488,9.749572
20210720:13:10:01:953,0.050038815,0.21375433,9.756592
20210720:13:10:01:957,0.06741114,0.20299958,9.749754
20210720:13:10:01:961,0.05692454,0.19164148,9.74873
20210720:13:10:01:965,0.07053318,0.18126023,9.745225
20210720:13:10:01:968,0.061349027,0.19037735,9.744344
20210720:13:10:01:974,0.072735846,0.19841228,9.755894
20210720:13:10:01:977,0.08298303,0.20713675,9.746939
20210720:13:10:01:980,0.081383705,0.2064951,9.740868
20210720:13:10:01:984,0.08148905,0.21431936,9.730678
20210720:13:10:01:988,0.072994426,0.20266439,9.741221
20210720:13:10:01:993,0.04981855,0.21136971,9.747753
20210720:13:10:01:997,0.06463387,0.20581515,9.745205
20210720:13:10:02:000,0.06162675,0.20424455,9.766236
20210720:13:10:02:004,0.060669072,0.19385374,9.730553
20210720:13:10:02:009,0.1003362,0.196631,9.711898
20210720:13:10:02:013,0.09153512,0.19006132,9.757225
20210720:13:10:02:017,0.061406486,0.18608692,9.784355
20210720:13:10:02:021,0.05400361,0.17546625,9.748558
20210720:13:10:02:025,0.08578903,0.20915745,9.741768
20210720:13:10:02:029,0.07224743,0.20940647,9.762195
20210720:13:10:02:033,0.07199843,0.19519447,9.8166485
20210720:13:10:02:036,0.04513549,0.18522502,9.76322
20210720:13:10:02:042,0.07824251,0.21596657,9.752244
20210720:13:10:02:045,0.051848833,0.20277931,9.757368
20210720:13:10:02:049,0.06661627,0.19628625,9.732477
