TIME,X,Y,Z
20210720:04:36:58:139,0.09001241,0.19086576,9.75233
20210720:04:36:58:140,0.08936118,0.18392257,9.744497
20210720:04:36:58:144,0.09420705,0.19148825,9.75619
20210720:04:36:58:149,0.07810844,0.19103815,9.756209
20210720:04:36:58:152,0.08508993,0.19959022,9.747685
20210720:04:36:58:156,0.0945997,0.1897357,9.753068
20210720:04:36:58:160,0.070025615,0.2041009,9.761237
20210720:04:36:58:164,0.07182605,0.21030667,9.74895
20210720:04:36:58:168,0.08812578,0.19419849,9.750607
20210720:04:36:58:172,0.07840532,0.19377711,9.758652
20210720:04:36:58:176,0.076547414,0.18490899,9.764129
20210720:04:36:58:180,0.08785763,0.18228494,9.751679
20210720:04:36:58:184,0.09437943,0.19331743,9.74057
20210720:04:36:58:188,0.09829635,0.1896495,9.749064
20210720:04:36:58:192,0.082523346,0.17824353,9.75439
20210720:04:36:58:196,0.08916007,0.17991947,9.748653
20210720:04:36:58:200,0.08822154,0.19303969,9.73628
20210720:04:36:58:204,0.08177635,0.18974528,9.759475
20210720:04:36:58:208,0.084323786,0.18895997,9.744276
20210720:04:36:58:212,0.090433784,0.19303969,9.751258
20210720:04:36:58:217,0.093536675,0.19956149,9.75119
20210720:04:36:58:221,0.09510727,0.19789514,9.756832
20210720:04:36:58:224,0.09218634,0.20438822,9.743941
20210720:04:36:58:228,0.085444264,0.1925034,9.762654
20210720:04:36:58:232,0.08881531,0.1905593,9.759446
20210720:04:36:58:236,0.076116465,0.19635327,9.755912
20210720:04:36:58:241,0.070054345,0.20730914,9.754141
20210720:04:36:58:244,0.06448064,0.19780895,9.742973
20210720:04:36:58:250,0.07373183,0.19666931,9.751784
20210720:04:36:58:253,0.084352516,0.18991765,9.756649
20210720:04:36:58:257,0.08726386,0.20124702,9.762559
20210720:04:36:58:260,0.086440265,0.18835664,9.770584
20210720:04:36:58:266,0.07689218,0.18334796,9.756574
20210720:04:36:58:268,0.0726305,0.18405665,9.75481
20210720:04:36:58:272,0.080904864,0.19983923,9.754256
20210720:04:36:58:276,0.07685387,0.1855219,9.766054
20210720:04:36:58:281,0.086938255,0.1771422,9.757215
20210720:04:36:58:284,0.08385453,0.1874181,9.749955
20210720:04:36:58:288,0.08558792,0.18578047,9.750913
20210720:04:36:58:292,0.08629661,0.18895997,9.752886
20210720:04:36:58:296,0.08554004,0.19908266,9.757262
20210720:04:36:58:301,0.083145835,0.20515436,9.751708
20210720:04:36:58:304,0.079018235,0.20049044,9.75415
20210720:04:36:58:308,0.07842447,0.1879161,9.755558
20210720:04:36:58:312,0.0708971,0.18828002,9.755672
20210720:04:36:58:317,0.07413407,0.19488801,9.764014
20210720:04:36:58:320,0.092933334,0.19455282,9.74691
20210720:04:36:58:325,0.08035899,0.18810764,9.736922
20210720:04:36:58:328,0.08205408,0.19335572,9.745809
20210720:04:36:58:332,0.09102755,0.1815188,9.750913
20210720:04:36:58:336,0.09988609,0.18427692,9.767032
20210720:04:36:58:340,0.09223423,0.18991765,9.7639475
20210720:04:36:58:344,0.07714118,0.18558894,9.763718
20210720:04:36:58:349,0.0796503,0.1818061,9.749649
20210720:04:36:58:352,0.07871178,0.18702547,9.746872
20210720:04:36:58:356,0.08039729,0.19272366,9.754399
20210720:04:36:58:360,0.085291035,0.19303012,9.746853
20210720:04:36:58:365,0.08003337,0.19065508,9.734756
20210720:04:36:58:369,0.09092221,0.2047617,9.735293
20210720:04:36:58:372,0.08587523,0.20221429,9.753748
20210720:04:36:58:376,0.087187245,0.1894388,9.764225
20210720:04:36:58:380,0.09002198,0.18811722,9.760155
