TIME,X,Y,Z
20210720:05:19:35:537,0.0020769418,0.0012740904,-3.4906584E-4
20210720:05:19:35:540,4.0142573E-4,1.7453292E-4,-3.4906585E-5
20210720:05:19:35:544,-0.003577925,-0.0010821042,2.6179937E-4
20210720:05:19:35:548,-5.2359875E-4,-2.0943952E-4,-5.5850536E-4
20210720:05:19:35:552,2.6179937E-4,-8.901179E-4,-6.981317E-5
20210720:05:19:35:557,5.9341197E-4,3.1415926E-4,-3.1415926E-4
20210720:05:19:35:560,-8.726646E-5,1.7453292E-5,8.726646E-5
20210720:05:19:35:564,1.3962634E-4,1.7453292E-5,-0.0013613568
20210720:05:19:35:568,4.5378561E-4,-2.7925268E-4,-7.6794485E-4
20210720:05:19:35:573,4.886922E-4,-3.3161257E-4,-4.1887903E-4
20210720:05:19:35:578,0.0,8.726646E-5,-3.6651915E-4
20210720:05:19:35:580,-8.3775807E-4,6.1086525E-4,-3.4906584E-4
20210720:05:19:35:584,0.0027401668,2.443461E-4,-5.410521E-4
20210720:05:19:35:589,0.0013962634,-2.443461E-4,-0.0012740904
20210720:05:19:35:592,0.0030019663,6.806784E-4,-7.6794485E-4
20210720:05:19:35:596,9.250245E-4,-6.1086525E-4,0.0
20210720:05:19:35:600,1.2217305E-4,3.6651915E-4,-1.5707963E-4
20210720:05:19:35:605,4.363323E-4,-5.410521E-4,-4.5378561E-4
20210720:05:19:35:609,1.7453292E-4,-5.235988E-5,5.235988E-5
20210720:05:19:35:612,3.3161257E-4,5.7595863E-4,-2.7925268E-4
20210720:05:19:35:617,4.712389E-4,6.806784E-4,8.726646E-5
20210720:05:19:35:620,9.424778E-4,1.3962634E-4,1.5707963E-4
20210720:05:19:35:624,1.3962634E-4,7.5049157E-4,6.1086525E-4
20210720:05:19:35:628,0.0,2.7925268E-4,2.2689281E-4
20210720:05:19:35:634,4.1887903E-4,1.9198621E-4,1.7453292E-4
20210720:05:19:35:637,8.0285146E-4,-1.2217305E-4,-1.3962634E-4
20210720:05:19:35:641,3.6651915E-4,4.363323E-4,-1.2217305E-4
20210720:05:19:35:645,-6.981317E-5,2.2689281E-4,-5.235988E-5
20210720:05:19:35:650,4.0142573E-4,-2.443461E-4,-2.9670598E-4
20210720:05:19:35:653,4.886922E-4,-9.5993106E-4,-3.4906585E-5
20210720:05:19:35:657,5.061455E-4,-2.443461E-4,1.2217305E-4
20210720:05:19:35:660,6.981317E-5,1.0471976E-4,1.5707963E-4
20210720:05:19:35:665,-3.1415926E-4,1.5707963E-4,1.5707963E-4
20210720:05:19:35:669,-3.6651915E-4,-1.2217305E-4,1.5707963E-4
20210720:05:19:35:672,-1.9198621E-4,1.2217305E-4,4.712389E-4
20210720:05:19:35:677,-3.4906585E-5,3.4906585E-5,7.853982E-4
20210720:05:19:35:680,-5.9341197E-4,5.9341197E-4,2.6179937E-4
20210720:05:19:35:685,3.1415926E-4,-4.886922E-4,-0.001012291
20210720:05:19:35:689,4.712389E-4,-3.6651915E-4,-1.3962634E-4
20210720:05:19:35:693,1.9198621E-4,-4.712389E-4,-1.9198621E-4
20210720:05:19:35:696,-4.1887903E-4,6.981317E-5,-1.7453292E-5
20210720:05:19:35:701,-2.0943952E-4,4.712389E-4,-0.0016929694
20210720:05:19:35:705,6.981317E-5,8.0285146E-4,-5.2359875E-4
