TIME,X,Y,Z
20210720:05:19:35:536,0.07859685,0.18481322,9.753796
20210720:05:19:35:537,0.07467037,0.2010459,9.753039
20210720:05:19:35:540,0.0609468,0.19457199,9.744104
20210720:05:19:35:544,0.07248685,0.1802738,9.746316
20210720:05:19:35:548,0.08169016,0.18251479,9.752656
20210720:05:19:35:552,0.08033025,0.15353537,9.771877
20210720:05:19:35:557,0.08183382,0.16693331,9.758641
20210720:05:19:35:560,0.07324342,0.18331923,9.761859
20210720:05:19:35:564,0.084323786,0.1807335,9.748088
20210720:05:19:35:568,0.06917328,0.18798314,9.758747
20210720:05:19:35:573,0.08149863,0.20123744,9.760777
20210720:05:19:35:578,0.07128975,0.19496463,9.7533655
20210720:05:19:35:580,0.07910442,0.18991765,9.745129
20210720:05:19:35:584,0.074718244,0.17857872,9.752215
20210720:05:19:35:589,0.0703608,0.18000565,9.760318
20210720:05:19:35:592,0.08086655,0.18483236,9.753192
20210720:05:19:35:596,0.065103136,0.20836258,9.746986
20210720:05:19:35:600,0.0703608,0.18881632,9.761946
20210720:05:19:35:604,0.087187245,0.1792491,9.751439
20210720:05:19:35:608,0.09198523,0.18793526,9.755089
20210720:05:19:35:612,0.08181466,0.19807708,9.75481
20210720:05:19:35:616,0.07417237,0.1954722,9.739086
20210720:05:19:35:620,0.060669072,0.20720379,9.745904
20210720:05:19:35:624,0.067526065,0.20553742,9.741183
20210720:05:19:35:628,0.08037814,0.19047311,9.743453
20210720:05:19:35:634,0.08869081,0.18604863,9.751163
20210720:05:19:35:637,0.08225519,0.18850029,9.763421
20210720:05:19:35:640,0.0667695,0.19843145,9.760327
20210720:05:19:35:645,0.083184145,0.18465999,9.756372
20210720:05:19:35:650,0.06530424,0.20414878,9.764569
20210720:05:19:35:653,0.07491936,0.19887197,9.763296
20210720:05:19:35:657,0.08221689,0.2075677,9.760777
20210720:05:19:35:660,0.068560354,0.20784545,9.754284
20210720:05:19:35:664,0.068378404,0.18801187,9.751593
20210720:05:19:35:669,0.0761835,0.1948114,9.744037
20210720:05:19:35:672,0.0751492,0.19271408,9.754907
20210720:05:19:35:676,0.08287769,0.19570205,9.758421
20210720:05:19:35:680,0.09680236,0.1810208,9.749419
20210720:05:19:35:685,0.08553047,0.18826087,9.744899
20210720:05:19:35:689,0.08025364,0.18557936,9.744899
20210720:05:19:35:692,0.0752354,0.18641256,9.76592
20210720:05:19:35:696,0.07688261,0.17716135,9.759188
20210720:05:19:35:701,0.06426995,0.19800048,9.761198
20210720:05:19:35:705,0.06892428,0.21697214,9.743242
20210720:05:19:35:708,0.07929596,0.21157081,9.741987
20210720:05:19:35:713,0.08215942,0.1979526,9.747169
20210720:05:19:35:718,0.091104165,0.20862116,9.765211
20210720:05:19:35:721,0.08575072,0.21600488,9.763066
20210720:05:19:35:724,0.10338163,0.19548178,9.753307
20210720:05:19:35:728,0.10034578,0.19564459,9.748701
20210720:05:19:35:733,0.08771397,0.18940051,9.75257
20210720:05:19:35:737,0.07149086,0.19982965,9.754408
20210720:05:19:35:740,0.08533893,0.17559075,9.754141
20210720:05:19:35:744,0.06999688,0.18333839,9.754227
20210720:05:19:35:749,0.07158663,0.19486886,9.749535
20210720:05:19:35:753,0.06959466,0.19608511,9.747484
20210720:05:19:35:756,0.07905654,0.1896495,9.75234
20210720:05:19:35:760,0.08612422,0.19257043,9.757587
20210720:05:19:35:764,0.07814674,0.20406261,9.748749
20210720:05:19:35:768,0.08180509,0.20489578,9.763631
20210720:05:19:35:773,0.070992865,0.19714814,9.763114
20210720:05:19:35:776,0.06795702,0.19353768,9.76002
20210720:05:19:35:780,0.07291781,0.19418892,9.761237
20210720:05:19:35:785,0.07517793,0.19986795,9.743328
20210720:05:19:35:788,0.07278373,0.19617131,9.730188
20210720:05:19:35:792,0.06588843,0.1991018,9.74014
20210720:05:19:35:796,0.077658325,0.2150472,9.748481
20210720:05:19:35:800,0.09508811,0.20545124,9.778351
20210720:05:19:35:805,0.070657685,0.1946869,9.734978
20210720:05:19:35:808,0.10374554,0.1983261,9.806019
20210720:05:19:35:812,0.050939035,0.17566738,9.779069
20210720:05:19:35:817,0.08849928,0.1890366,9.684871
20210720:05:19:35:820,0.076614454,0.19058803,9.774032
20210720:05:19:35:824,0.08827901,0.18775329,9.749457
20210720:05:19:35:828,0.0719314,0.20241539,9.782182
20210720:05:19:35:835,0.07326257,0.18574217,9.700893
20210720:05:19:35:837,0.06130114,0.19558713,9.822557
20210720:05:19:35:840,0.08982087,0.19290562,9.7623
20210720:05:19:35:844,0.10200257,0.20057665,9.734336
20210720:05:19:35:851,0.08235096,0.21256681,9.758335
20210720:05:19:35:852,0.07494809,0.20863074,9.92863
20210720:05:19:35:856,0.06675034,0.1933653,9.750951
20210720:05:19:35:860,0.089782566,0.17900968,9.690991
20210720:05:19:35:864,0.09309614,0.18769583,9.636202
20210720:05:19:35:868,0.07252515,0.19046353,9.723408
20210720:05:19:35:872,0.08105809,0.18704462,9.839307
20210720:05:19:35:876,0.0581791,0.20406261,9.798145
20210720:05:19:35:880,0.08214985,0.19472522,9.746767
20210720:05:19:35:885,0.09045294,0.216953,9.737908
20210720:05:19:35:888,0.104923494,0.18190187,9.7357435
20210720:05:19:35:892,0.089332454,0.19552007,9.764235
20210720:05:19:35:896,0.06775591,0.18260099,9.794439
20210720:05:19:35:901,0.07653784,0.20009781,9.756506
20210720:05:19:35:904,0.088518426,0.20615993,9.718849
20210720:05:19:35:908,0.08156566,0.2048862,9.73559
20210720:05:19:35:913,0.07519709,0.18672858,9.7713785
20210720:05:19:35:917,0.052835245,0.17533219,9.783838
20210720:05:19:35:920,0.06060203,0.19026242,9.762136
20210720:05:19:35:924,0.09764512,0.20177375,9.722738
20210720:05:19:35:928,0.095231764,0.20056707,9.726904
20210720:05:19:35:933,0.09736739,0.18715952,9.800416
20210720:05:19:35:936,0.078884155,0.17310078,9.756745
20210720:05:19:35:940,0.06670246,0.19982007,9.726866
20210720:05:19:35:944,0.089935794,0.20668665,9.697197
20210720:05:19:35:950,0.08619126,0.20301872,9.723609
20210720:05:19:35:953,0.07481402,0.20668665,9.793981
20210720:05:19:35:956,0.06760268,0.17993863,9.762234
20210720:05:19:35:960,0.068627395,0.19418892,9.732927
20210720:05:19:35:964,0.09098924,0.19235016,9.715862
20210720:05:19:35:968,0.07968861,0.19504124,9.728436
20210720:05:19:35:972,0.09066363,0.18657535,9.766581
20210720:05:19:35:976,0.07513005,0.18981232,9.787362
20210720:05:19:35:980,0.0667695,0.18382682,9.762923
20210720:05:19:35:985,0.098995455,0.20177375,9.742141
20210720:05:19:35:989,0.09600748,0.20883185,9.740561
20210720:05:19:35:992,0.089332454,0.19887197,9.744209
20210720:05:19:35:996,0.062249243,0.19558713,9.77158
20210720:05:19:36:001,0.06589801,0.20342097,9.77749
20210720:05:19:36:004,0.076652765,0.18726487,9.732746
20210720:05:19:36:008,0.07290823,0.19541475,9.727642
20210720:05:19:36:012,0.066328965,0.18692012,9.736194
20210720:05:19:36:017,0.069355235,0.17450857,9.761371
20210720:05:19:36:020,0.077744514,0.19503167,9.760394
20210720:05:19:36:024,0.07613561,0.19835483,9.756295
20210720:05:19:36:029,0.08538681,0.20428286,9.752178
20210720:05:19:36:033,0.068732746,0.19235975,9.751602
20210720:05:19:36:036,0.06526594,0.20722295,9.750281
20210720:05:19:36:041,0.08044518,0.19506039,9.741087
20210720:05:19:36:044,0.09147766,0.1786266,9.744219
20210720:05:19:36:049,0.087790586,0.18279251,9.751995
20210720:05:19:36:052,0.08689036,0.19103815,9.75213
20210720:05:19:36:056,0.07968861,0.1860199,9.764264
20210720:05:19:36:060,0.08140285,0.19190964,9.759188
20210720:05:19:36:065,0.06967127,0.19556798,9.758182
20210720:05:19:36:068,0.06157887,0.19784725,9.752551
20210720:05:19:36:072,0.08111555,0.19463903,9.754677
20210720:05:19:36:076,0.07656658,0.19729179,9.759666
20210720:05:19:36:080,0.08282023,0.19174683,9.759993
20210720:05:19:36:084,0.07847236,0.19157445,9.755117
20210720:05:19:36:088,0.064365715,0.18899828,9.747265
20210720:05:19:36:092,0.076901756,0.20129491,9.751651
20210720:05:19:36:097,0.08397902,0.20298043,9.754256
20210720:05:19:36:101,0.074909784,0.19863255,9.756305
20210720:05:19:36:104,0.06914455,0.18779162,9.754179
20210720:05:19:36:108,0.076480374,0.18624975,9.753691
20210720:05:19:36:112,0.07726568,0.17691235,9.744018
20210720:05:19:36:116,0.069862805,0.1936526,9.753605
20210720:05:19:36:120,0.07657615,0.19851762,9.751727
20210720:05:19:36:125,0.060918067,0.19407399,9.744535
20210720:05:19:36:128,0.07641334,0.18846197,9.742724
20210720:05:19:36:132,0.085300624,0.18879716,9.750693
20210720:05:19:36:149,0.06820602,0.19259916,9.769751
20210720:05:19:36:150,0.07466079,0.18653704,9.769952
20210720:05:19:36:151,0.08210196,0.18202637,9.756601
20210720:05:19:36:151,0.08301176,0.18257225,9.746785
20210720:05:19:36:153,0.07846278,0.18451634,9.744976
20210720:05:19:36:156,0.07975565,0.18827045,9.755989
20210720:05:19:36:162,0.08525273,0.19444747,9.761811
