TIME,X,Y,Z
20210720:13:19:23:031,4.5378561E-4,2.0943952E-4,6.1086525E-4
20210720:13:19:23:035,-2.6179937E-4,3.8397242E-4,9.5993106E-4
20210720:13:19:23:036,-6.981317E-5,-8.3775807E-4,4.5378561E-4
20210720:13:19:23:041,2.6179937E-4,-0.0013089969,5.235988E-5
20210720:13:19:23:045,2.6179937E-4,-4.363323E-4,1.7453292E-4
20210720:13:19:23:048,-9.948377E-4,2.0943952E-4,-4.1887903E-4
20210720:13:19:23:053,1.0471976E-4,3.1415926E-4,-6.457718E-4
20210720:13:19:23:058,4.1887903E-4,-9.773844E-4,5.235988E-5
20210720:13:19:23:061,1.5707963E-4,-0.0013264503,2.9670598E-4
20210720:13:19:23:065,0.0,-6.283185E-4,3.4906585E-5
20210720:13:19:23:069,2.6179937E-4,3.6651915E-4,-2.6179937E-4
20210720:13:19:23:073,1.2217305E-4,1.7453292E-5,-5.235988E-5
20210720:13:19:23:077,2.9670598E-4,-4.0142573E-4,1.5707963E-4
20210720:13:19:23:081,-2.9670598E-4,4.0142573E-4,-4.1887903E-4
20210720:13:19:23:084,-2.0943952E-4,3.4906585E-5,-7.853982E-4
20210720:13:19:23:089,8.0285146E-4,-8.726646E-5,1.5707963E-4
20210720:13:19:23:093,5.410521E-4,2.6179937E-4,3.1415926E-4
20210720:13:19:23:096,4.886922E-4,1.9198621E-4,3.4906584E-4
20210720:13:19:23:101,4.886922E-4,-9.948377E-4,3.4906585E-5
20210720:13:19:23:104,-1.3962634E-4,-5.7595863E-4,6.1086525E-4
20210720:13:19:23:109,1.2217305E-4,-0.0014486233,-0.001553343
20210720:13:19:23:113,0.0010471975,-9.0757123E-4,-2.0943952E-4
20210720:13:19:23:118,0.0011519173,4.363323E-4,2.6179937E-4
20210720:13:19:23:121,0.0011693706,-6.981317E-5,6.457718E-4
20210720:13:19:23:125,5.9341197E-4,7.6794485E-4,5.2359875E-4
20210720:13:19:23:129,4.886922E-4,0.0012915436,6.981317E-5
20210720:13:19:23:134,8.0285146E-4,5.235988E-5,-0.001012291
