TIME,X,Y,Z
20210720:00:06:04:257,8.3775807E-4,1.9198621E-4,4.712389E-4
20210720:00:06:04:261,-1.9198621E-4,3.4906584E-4,5.061455E-4
20210720:00:06:04:265,-1.9198621E-4,6.457718E-4,6.981317E-5
20210720:00:06:04:268,-9.424778E-4,1.0471976E-4,-2.9670598E-4
20210720:00:06:04:274,1.2217305E-4,1.7453292E-5,-5.235988E-5
20210720:00:06:04:277,1.0471976E-4,-4.1887903E-4,2.7925268E-4
20210720:00:06:04:280,4.1887903E-4,-5.235988E-5,4.712389E-4
20210720:00:06:04:285,3.4906585E-5,0.0,5.061455E-4
20210720:00:06:04:289,-1.7453292E-5,0.0,5.061455E-4
20210720:00:06:04:294,2.6179937E-4,0.0,1.9198621E-4
20210720:00:06:04:297,1.3962634E-4,0.0,-1.0471976E-4
20210720:00:06:04:301,0.0,1.7453292E-5,4.0142573E-4
20210720:00:06:04:304,-3.4906585E-5,-2.9670598E-4,-2.443461E-4
20210720:00:06:04:308,-3.4906585E-5,-9.0757123E-4,-4.886922E-4
20210720:00:06:04:312,-3.4906585E-5,-6.981317E-4,-5.2359875E-4
20210720:00:06:04:317,8.726646E-5,-8.5521134E-4,-2.2689281E-4
20210720:00:06:04:321,-1.3962634E-4,-2.443461E-4,6.981317E-5
20210720:00:06:04:324,2.443461E-4,-1.7453292E-5,3.1415926E-4
20210720:00:06:04:329,1.2217305E-4,-4.1887903E-4,3.4906585E-5
20210720:00:06:04:332,2.9670598E-4,-5.235988E-5,1.2217305E-4
20210720:00:06:04:336,-2.9670598E-4,-2.9670598E-4,-1.0471976E-4
20210720:00:06:04:341,-6.981317E-5,-1.5707963E-4,-1.7453292E-5
20210720:00:06:04:344,-3.4906585E-5,0.0,4.1887903E-4
20210720:00:06:04:348,2.6179937E-4,-4.1887903E-4,1.7453292E-4
20210720:00:06:04:353,1.3962634E-4,-5.235988E-5,-5.410521E-4
20210720:00:06:04:357,-3.1415926E-4,0.0,1.7453292E-5
20210720:00:06:04:363,-7.853982E-4,-4.1887903E-4,-1.2217305E-4
20210720:00:06:04:365,-3.4906584E-4,-5.235988E-5,-1.7453292E-5
20210720:00:06:04:369,-2.0943952E-4,-4.363323E-4,4.1887903E-4
20210720:00:06:04:373,-5.061455E-4,-3.6651915E-4,-1.2217305E-4
20210720:00:06:04:377,-4.1887903E-4,2.6179937E-4,-5.9341197E-4
20210720:00:06:04:381,-9.773844E-4,5.235988E-5,-2.2689281E-4
20210720:00:06:04:384,-3.1415926E-4,1.7453292E-5,3.8397242E-4
20210720:00:06:04:392,-8.726646E-5,1.7453292E-5,1.7453292E-4
20210720:00:06:04:393,2.6179937E-4,1.7453292E-5,-4.1887903E-4
20210720:00:06:04:397,-2.9670598E-4,-2.9670598E-4,-6.981317E-5
20210720:00:06:04:401,-3.8397242E-4,-5.9341197E-4,2.7925268E-4
20210720:00:06:04:405,-2.2689281E-4,-6.981317E-5,-4.0142573E-4
20210720:00:06:04:409,2.2689281E-4,-3.1415926E-4,3.6651915E-4
20210720:00:06:04:412,1.2217305E-4,-1.5707963E-4,-3.8397242E-4
20210720:00:06:04:416,0.0,2.9670598E-4,5.235988E-5
20210720:00:06:04:421,-3.4906585E-5,1.9198621E-4,0.0
20210720:00:06:04:425,-3.4906585E-5,9.250245E-4,-1.2217305E-4
20210720:00:06:04:429,-0.0010995574,-2.6179937E-4,4.0142573E-4
20210720:00:06:04:432,-9.0757123E-4,-1.7453292E-5,-2.443461E-4
20210720:00:06:04:436,-1.7453292E-4,0.0,-1.7453292E-4
20210720:00:06:04:441,2.443461E-4,0.0,-2.2689281E-4
20210720:00:06:04:445,4.363323E-4,-2.9670598E-4,-6.1086525E-4
20210720:00:06:04:449,-1.3962634E-4,-1.5707963E-4,-1.0471976E-4
20210720:00:06:04:453,-1.7453292E-4,0.0,-1.5707963E-4
20210720:00:06:04:458,-5.235988E-5,-4.1887903E-4,8.3775807E-4
20210720:00:06:04:461,-0.0012391837,-0.0016929694,1.2217305E-4
20210720:00:06:04:466,6.981317E-5,3.4906584E-4,1.3962634E-4
20210720:00:06:04:468,-1.7453292E-5,1.9198621E-4,3.1415926E-4
20210720:00:06:04:498,-3.4906585E-5,3.4906585E-5,4.712389E-4
20210720:00:06:04:499,-3.4906585E-5,1.3962634E-4,1.9198621E-4
20210720:00:06:04:499,-3.4906585E-5,-8.726646E-5,-5.410521E-4
20210720:00:06:04:499,-3.4906585E-5,0.0,1.7453292E-5
20210720:00:06:04:499,-7.853982E-4,0.0,-4.363323E-4
20210720:00:06:04:500,-2.7925268E-4,-7.330383E-4,6.6322513E-4
20210720:00:06:04:500,-6.981317E-5,-5.410521E-4,-2.0943952E-4
20210720:00:06:04:500,-3.4906585E-5,1.0471976E-4,2.6179937E-4
20210720:00:06:04:504,-4.712389E-4,4.712389E-4,1.5707963E-4
20210720:00:06:04:512,-1.0471976E-4,2.0943952E-4,3.3161257E-4
20210720:00:06:04:513,-4.886922E-4,-3.8397242E-4,4.886922E-4
20210720:00:06:04:516,-5.5850536E-4,-3.4906585E-5,5.061455E-4
20210720:00:06:04:520,1.7453292E-4,0.0,6.981317E-5
20210720:00:06:04:546,1.2217305E-4,0.0,-2.9670598E-4
20210720:00:06:04:546,-8.901179E-4,0.0,-5.061455E-4
20210720:00:06:04:546,-4.886922E-4,0.0,-6.6322513E-4
20210720:00:06:04:547,-6.806784E-4,-2.9670598E-4,-4.1887903E-4
20210720:00:06:04:547,-3.3161257E-4,-1.5707963E-4,2.2689281E-4
20210720:00:06:04:547,-4.712389E-4,0.0,-1.5707963E-4
20210720:00:06:04:549,-4.1887903E-4,0.0,1.3962634E-4
20210720:00:06:04:552,-5.410521E-4,-1.5707963E-4,1.3962634E-4
20210720:00:06:04:557,-0.0025307273,0.0012391837,3.1415926E-4
20210720:00:06:04:561,2.9670598E-4,-0.0021816615,4.712389E-4
20210720:00:06:04:565,-0.0027750735,0.0023038345,-1.0471976E-4
20210720:00:06:04:568,-3.4906585E-5,-0.0027576203,-7.15585E-4
20210720:00:06:04:574,-7.853982E-4,0.0030892328,2.9670598E-4
20210720:00:06:04:577,0.0012915436,-0.0038397242,4.712389E-4
20210720:00:06:04:580,-0.0011519173,0.0023387412,6.283185E-4
20210720:00:06:04:584,0.0030019663,-0.002443461,4.0142573E-4
20210720:00:06:04:590,-0.0012391837,0.0021293017,0.001256637
20210720:00:06:04:593,-4.886922E-4,-0.0026529005,-2.9670598E-4
20210720:00:06:04:596,8.2030473E-4,6.981317E-5,-1.7453292E-4
20210720:00:06:04:601,1.7453292E-5,-6.457718E-4,-9.250245E-4
20210720:00:06:04:604,9.773844E-4,-8.726646E-5,1.3962634E-4
20210720:00:06:04:609,7.330383E-4,-2.7925268E-4,1.3962634E-4
20210720:00:06:04:612,-1.7453292E-5,-7.330383E-4,0.0
20210720:00:06:04:616,-0.0018675023,6.981317E-4,-7.5049157E-4
20210720:00:06:04:620,8.726646E-5,-4.363323E-4,-3.8397242E-4
20210720:00:06:04:624,-8.901179E-4,0.0034732053,-6.981317E-5
20210720:00:06:04:628,0.0014486233,-0.002321288,-1.7453292E-5
20210720:00:06:04:632,6.457718E-4,3.1415926E-4,1.0471976E-4
20210720:00:06:04:636,1.7453292E-4,-0.0021118484,-7.5049157E-4
20210720:00:06:04:641,-9.948377E-4,1.7453292E-5,5.235988E-5
20210720:00:06:04:644,7.853982E-4,-0.0024085543,4.363323E-4
20210720:00:06:04:648,-2.6179937E-4,-0.0012217305,1.7453292E-4
20210720:00:06:04:652,-0.0023561944,0.0022165682,3.3161257E-4
20210720:00:06:04:658,7.6794485E-4,-0.0017627826,-2.6179937E-4
20210720:00:06:04:661,-0.0017278759,0.0035081117,2.443461E-4
20210720:00:06:04:664,0.0048694685,-0.0011170107,7.853982E-4
20210720:00:06:04:669,0.0011519173,0.0027401668,3.6651915E-4
20210720:00:06:04:673,6.457718E-4,-0.0021118484,-3.8397242E-4
20210720:00:06:04:677,0.0013962634,-7.853982E-4,6.806784E-4
20210720:00:06:04:681,0.0016406095,-0.0023038345,-7.6794485E-4
20210720:00:06:04:684,-4.363323E-4,6.1086525E-4,2.9670598E-4
20210720:00:06:04:691,-0.0018849556,0.0016406095,-8.901179E-4
20210720:00:06:04:693,-1.5707963E-4,-0.0021816615,-9.773844E-4
20210720:00:06:04:697,-0.002268928,0.0024260078,2.6179937E-4
20210720:00:06:04:700,0.0012217305,-0.003752458,-4.0142573E-4
20210720:00:06:04:704,-0.0014660766,0.0024260078,6.806784E-4
20210720:00:06:04:708,0.0013613568,-0.003630285,-8.3775807E-4
20210720:00:06:04:712,-0.0011868239,0.0011170107,3.4906585E-5
20210720:00:06:04:716,0.0012042772,-0.0021293017,-3.1415926E-4
20210720:00:06:04:721,-5.061455E-4,1.7453292E-5,2.443461E-4
20210720:00:06:04:724,0.0010646508,-9.0757123E-4,1.5707963E-4
20210720:00:06:04:728,-8.726646E-5,7.853982E-4,0.0010821042
20210720:00:06:04:732,5.061455E-4,-0.002094395,1.0471976E-4
20210720:00:06:04:736,-0.0015184365,-6.1086525E-4,-2.443461E-4
20210720:00:06:04:741,-0.0012391837,-0.0013962634,-6.806784E-4
20210720:00:06:04:744,-1.5707963E-4,0.001134464,-3.6651915E-4
20210720:00:06:04:748,5.235988E-5,3.4906585E-5,5.235988E-5
20210720:00:06:04:752,6.1086525E-4,5.235988E-5,3.1415926E-4
20210720:00:06:04:757,-0.0012042772,-1.9198621E-4,1.5707963E-4
20210720:00:06:04:761,-2.7925268E-4,-0.0011170107,-5.410521E-4
20210720:00:06:04:765,-4.0142573E-4,-8.3775807E-4,-7.330383E-4
20210720:00:06:04:768,-8.726646E-5,-5.7595863E-4,-8.2030473E-4
20210720:00:06:04:774,-4.1887903E-4,-8.901179E-4,-3.3161257E-4
20210720:00:06:04:777,-7.853982E-4,1.5707963E-4,-7.5049157E-4
20210720:00:06:04:780,-4.1887903E-4,-0.0016406095,2.9670598E-4
20210720:00:06:04:784,-7.330383E-4,3.4906584E-4,3.4906585E-5
20210720:00:06:04:789,0.0013613568,-0.0015009831,4.363323E-4
20210720:00:06:04:793,-5.061455E-4,0.0010821042,-2.443461E-4
20210720:00:06:04:797,-1.7453292E-4,-0.0015707964,-4.886922E-4
20210720:00:06:04:800,-4.363323E-4,-0.0016929694,-8.726646E-5
20210720:00:06:04:805,-0.0010471975,2.0943952E-4,-5.9341197E-4
20210720:00:06:04:808,4.1887903E-4,-6.283185E-4,-6.1086525E-4
20210720:00:06:04:812,-8.3775807E-4,0.0019896755,-0.001256637
20210720:00:06:04:816,-3.4906585E-5,-3.4906584E-4,-2.0943952E-4
20210720:00:06:04:821,1.3962634E-4,-4.0142573E-4,2.6179937E-4
20210720:00:06:04:825,1.0471976E-4,4.363323E-4,-2.7925268E-4
20210720:00:06:04:828,5.410521E-4,-8.5521134E-4,2.443461E-4
20210720:00:06:04:832,2.443461E-4,-3.8397242E-4,4.712389E-4
20210720:00:06:04:836,-4.886922E-4,-3.4906585E-5,-1.0471976E-4
20210720:00:06:04:841,-3.6651915E-4,0.0,-1.5707963E-4
20210720:00:06:04:845,-5.2359875E-4,-4.1887903E-4,-1.5707963E-4
20210720:00:06:04:848,-4.363323E-4,2.443461E-4,-3.4906585E-5
20210720:00:06:04:852,6.981317E-5,4.886922E-4,4.1887903E-4
20210720:00:06:04:856,1.0471976E-4,8.5521134E-4,4.886922E-4
20210720:00:06:04:861,0.0,8.726646E-5,5.061455E-4
20210720:00:06:04:865,2.6179937E-4,-8.726646E-5,-2.2689281E-4
20210720:00:06:04:868,8.901179E-4,2.9670598E-4,2.6179937E-4
20210720:00:06:04:873,0.0011170107,1.9198621E-4,4.712389E-4
20210720:00:06:04:884,1.3962634E-4,3.4906584E-4,9.424778E-4
20210720:00:06:04:885,0.0,-1.0471976E-4,-2.7925268E-4
20210720:00:06:04:885,8.726646E-5,-1.2217305E-4,3.8397242E-4
20210720:00:06:04:890,-0.0010297443,4.363323E-4,-6.981317E-4
