TIME,X,Y,Z
20210720:00:01:51:036,0.09155428,0.1764814,9.755778
20210720:00:01:51:036,0.08217858,0.17518853,9.750329
20210720:00:01:51:040,0.0761835,0.18422903,9.752924
20210720:00:01:51:044,0.07513963,0.1704959,9.746842
20210720:00:01:51:049,0.08202535,0.17549498,9.747753
20210720:00:01:51:052,0.08560708,0.17283262,9.756536
20210720:00:01:51:056,0.07590577,0.17548542,9.755328
20210720:00:01:51:061,0.09112331,0.17955555,9.757809
20210720:00:01:51:065,0.09008902,0.17438407,9.757904
20210720:00:01:51:068,0.082427576,0.1934515,9.756698
20210720:00:01:51:072,0.07194097,0.18697757,9.763832
20210720:00:01:51:076,0.07496725,0.18980274,9.767721
20210720:00:01:51:080,0.06785168,0.17857872,9.777278
20210720:00:01:51:084,0.07866389,0.18107826,9.7523775
20210720:00:01:51:089,0.08282023,0.17813818,9.748289
20210720:00:01:51:093,0.07051403,0.1683507,9.768773
20210720:00:01:51:098,0.08777143,0.17205691,9.756458
20210720:00:01:51:111,0.07433517,0.16321751,9.760289
20210720:00:01:51:111,0.06442318,0.19548178,9.749659
20210720:00:01:51:112,0.07191224,0.18745641,9.748979
20210720:00:01:51:113,0.064394444,0.17344554,9.758239
20210720:00:01:51:117,0.070561916,0.18212213,9.751977
20210720:00:01:51:126,0.07602069,0.18531121,9.755396
20210720:00:01:51:127,0.06948931,0.19012834,9.762827
20210720:00:01:51:129,0.06953719,0.18112615,9.751881
20210720:00:01:51:132,0.07677726,0.17207606,9.755195
20210720:00:01:51:154,0.087120205,0.16911684,9.757972
20210720:00:01:51:154,0.0884897,0.18617313,9.774683
20210720:00:01:51:155,0.0838641,0.18419072,9.7766075
20210720:00:01:51:155,0.08417056,0.17961301,9.771168
20210720:00:01:51:155,0.07912358,0.18071434,9.762913
20210720:00:01:51:156,0.07431602,0.1825052,9.764445
20210720:00:01:51:160,0.073205106,0.17990032,9.763832
20210720:00:01:51:167,0.07642292,0.16918387,9.763382
20210720:00:01:51:169,0.075043865,0.18060899,9.768812
20210720:00:01:51:172,0.083682135,0.19680338,9.76161
20210720:00:01:51:176,0.077466786,0.18838537,9.761122
20210720:00:01:51:180,0.069518045,0.18673816,9.756411
20210720:00:01:51:184,0.07940131,0.18339585,9.76478
20210720:00:01:51:188,0.07500555,0.18724573,9.761985
20210720:00:01:51:192,0.079516225,0.19922632,9.763862
20210720:00:01:51:196,0.082992606,0.18439184,9.763037
20210720:00:01:51:200,0.073253,0.18860564,9.757416
20210720:00:01:51:205,0.06177998,0.20292296,9.751995
20210720:00:01:51:208,0.08166143,0.18430565,9.763621
20210720:00:01:51:213,0.06908708,0.18145175,9.768295
20210720:00:01:51:216,0.09313445,0.18818425,9.769875
20210720:00:01:51:220,0.09058701,0.19658312,9.759044
20210720:00:01:51:224,0.079114,0.18993682,9.765517
20210720:00:01:51:228,0.074689515,0.18619227,9.765786
20210720:00:01:51:232,0.07733272,0.18638381,9.754954
20210720:00:01:51:236,0.07745721,0.18451634,9.768994
20210720:00:01:51:240,0.08382579,0.18650831,9.772375
20210720:00:01:51:244,0.064653024,0.18924728,9.759877
20210720:00:01:51:248,0.071126945,0.19121052,9.764436
20210720:00:01:51:252,0.08988791,0.17268898,9.759857
20210720:00:01:51:256,0.07798394,0.17310078,9.759982
20210720:00:01:51:260,0.084505744,0.1825052,9.763037
20210720:00:01:51:264,0.0718452,0.17546625,9.774625
20210720:00:01:51:268,0.07041826,0.16294937,9.772164
20210720:00:01:51:272,0.07954496,0.18529205,9.752244
20210720:00:01:51:276,0.07703584,0.17950766,9.753978
20210720:00:01:51:280,0.08462067,0.18291701,9.7732935
20210720:00:01:51:284,0.08937076,0.19128715,9.766045
20210720:00:01:51:289,0.072257005,0.18198805,9.762261
20210720:00:01:51:293,0.05583278,0.17936401,9.762184
20210720:00:01:51:297,0.0692882,0.18294574,9.757205
20210720:00:01:51:300,0.07297526,0.1913446,9.756994
20210720:00:01:51:304,0.08360552,0.1766921,9.754093
20210720:00:01:51:308,0.092052266,0.19112433,9.755577
20210720:00:01:51:313,0.06673119,0.19354728,9.754553
20210720:00:01:51:316,0.06487329,0.17823395,9.758182
20210720:00:01:51:320,0.06378153,0.1738382,9.763047
20210720:00:01:51:324,0.060803145,0.17874151,9.760106
20210720:00:01:51:328,0.074890636,0.18972611,9.7537
20210720:00:01:51:332,0.06811025,0.19439003,9.766954
20210720:00:01:51:336,0.08527189,0.18363526,9.759034
20210720:00:01:51:340,0.07761044,0.17698897,9.776847
20210720:00:01:51:344,0.073645644,0.1787511,9.781722
20210720:00:01:51:348,0.076901756,0.1732157,9.768123
20210720:00:01:51:352,0.06975746,0.16948074,9.754543
20210720:00:01:51:357,0.0636283,0.17684533,9.768966
20210720:00:01:51:360,0.07701668,0.19418892,9.769741
20210720:00:01:51:364,0.0753982,0.19537644,9.775314
20210720:00:01:51:368,0.08765651,0.20153432,9.769329
20210720:00:01:51:372,0.08883446,0.17921078,9.7485285
20210720:00:01:51:377,0.09661082,0.17865534,9.729567
20210720:00:01:51:380,0.080560096,0.18283083,9.844335
20210720:00:01:51:384,0.065064825,0.16022955,9.780381
20210720:00:01:51:388,0.12407711,0.19446665,9.698748
20210720:00:01:51:393,0.04720408,0.17801368,9.766763
20210720:00:01:51:396,0.089495264,0.19854635,9.703
20210720:00:01:51:400,0.073894635,0.18963993,9.858796
20210720:00:01:51:404,0.042195413,0.17691235,9.808354
20210720:00:01:51:408,0.11779472,0.19065508,9.737582
20210720:00:01:51:413,0.05200206,0.16775693,9.759522
20210720:00:01:51:417,0.08250419,0.1960085,9.666331
20210720:00:01:51:421,0.06776549,0.20019357,9.813172
20210720:00:01:51:424,0.05416642,0.17643352,9.806315
20210720:00:01:51:428,0.10696336,0.20582473,9.781052
20210720:00:01:51:432,0.033336863,0.16896361,9.7598095
20210720:00:01:51:436,0.09364201,0.1938633,9.660384
20210720:00:01:51:440,0.06681738,0.19005173,9.782632
20210720:00:01:51:444,0.05927086,0.19120094,9.779481
20210720:00:01:51:448,0.09336429,0.19716729,9.81931
20210720:00:01:51:452,0.04647624,0.17027561,9.785485
20210720:00:01:51:456,0.108629726,0.1909711,9.682918
20210720:00:01:51:460,0.05845683,0.17890432,9.746575
20210720:00:01:51:464,0.082676575,0.20587263,9.73607
20210720:00:01:51:469,0.08868123,0.19806752,9.848463
20210720:00:01:51:473,0.047702078,0.1775923,9.801757
20210720:00:01:51:476,0.10257718,0.18544528,9.71522
20210720:00:01:51:481,0.0545878,0.17624198,9.724558
20210720:00:01:51:484,0.10400412,0.19717687,9.686173
20210720:00:01:51:488,0.07612604,0.1891994,9.803642
20210720:00:01:51:492,0.06420291,0.18633594,9.789096
20210720:00:01:51:496,0.09051998,0.20827639,9.822309
20210720:00:01:51:501,0.047338158,0.16399324,9.748423
20210720:00:01:51:504,0.12531252,0.18672858,9.703834
20210720:00:01:51:508,0.066070385,0.1696244,9.735466
20210720:00:01:51:513,0.0882407,0.19796218,9.704312
20210720:00:01:51:516,0.06431783,0.18096335,9.7937975
20210720:00:01:51:521,0.066386424,0.18033127,9.772863
20210720:00:01:51:524,0.10684843,0.1807718,9.801805
20210720:00:01:51:530,0.04555687,0.18245733,9.765431
20210720:00:01:51:532,0.111272916,0.20832428,9.721445
20210720:00:01:51:536,0.05143703,0.17849252,9.751373
20210720:00:01:51:540,0.083749175,0.20355502,9.72698
20210720:00:01:51:544,0.06791872,0.19056888,9.809064
20210720:00:01:51:548,0.058648366,0.17747739,9.78132
20210720:00:01:51:553,0.10568964,0.18141346,9.783475
20210720:00:01:51:556,0.052452173,0.16316007,9.764694
20210720:00:01:51:560,0.10181104,0.19291519,9.699429
20210720:00:01:51:564,0.057547033,0.18550275,9.774999
20210720:00:01:51:568,0.07276458,0.17772637,9.737449
20210720:00:01:51:572,0.06318777,0.19755037,9.822806
20210720:00:01:51:576,0.07752425,0.19379626,9.73084
20210720:00:01:51:581,0.095203035,0.19409314,9.765853
20210720:00:01:51:584,0.049569555,0.17021817,9.774338
20210720:00:01:51:588,0.1140885,0.20262608,9.7617445
20210720:00:01:51:592,0.035817258,0.19323123,9.743319
20210720:00:01:51:597,0.09673533,0.20070115,9.7082
20210720:00:01:51:600,0.06511271,0.19295351,9.790906
20210720:00:01:51:605,0.050010085,0.1730529,9.761572
20210720:00:01:51:609,0.08105809,0.1952328,9.779893
20210720:00:01:51:614,0.05244259,0.16838899,9.776685
20210720:00:01:51:617,0.09414959,0.18955374,9.712864
20210720:00:01:51:621,0.07363607,0.18562724,9.80416
20210720:00:01:51:624,0.05467399,0.18092503,9.779758
20210720:00:01:51:630,0.097568505,0.19836439,9.712529
20210720:00:01:51:632,0.067593105,0.17641436,9.810289
20210720:00:01:51:636,0.06534255,0.1915074,9.75099
20210720:00:01:51:640,0.09436986,0.19932209,9.727508
20210720:00:01:51:644,0.04364151,0.18468872,9.79353
20210720:00:01:51:649,0.08502289,0.17334022,9.711762
20210720:00:01:51:652,0.10556514,0.1922927,9.769913
20210720:00:01:51:657,0.05722142,0.18284997,9.800904
20210720:00:01:51:661,0.08672756,0.19799091,9.71659
20210720:00:01:51:665,0.07939173,0.2030666,9.771686
20210720:00:01:51:668,0.06373365,0.16763243,9.809514
20210720:00:01:51:672,0.08705318,0.17810945,9.730132
20210720:00:01:51:676,0.08337568,0.19485928,9.778188
20210720:00:01:51:681,0.058763288,0.1815188,9.801393
20210720:00:01:51:685,0.08480263,0.19586486,9.736721
20210720:00:01:51:688,0.07807013,0.206792,9.748633
20210720:00:01:51:692,0.058418524,0.18640298,9.798969
20210720:00:01:51:696,0.06955635,0.17995778,9.764848
20210720:00:01:51:700,0.08764693,0.19714814,9.740493
20210720:00:01:51:704,0.07638461,0.18236156,9.781377
20210720:00:01:51:708,0.064566836,0.18310855,9.787516
20210720:00:01:51:713,0.08470686,0.17463307,9.756707
20210720:00:01:51:717,0.09487743,0.17249744,9.747771
20210720:00:01:51:721,0.07963115,0.1941506,9.758727
20210720:00:01:51:725,0.07982268,0.19113392,9.763593
20210720:00:01:51:730,0.08359595,0.18033127,9.75212
20210720:00:01:51:732,0.07910442,0.16991171,9.747771
20210720:00:01:51:736,0.0731668,0.18402793,9.762913
20210720:00:01:51:741,0.07984184,0.19290562,9.754025
20210720:00:01:51:744,0.07698795,0.19621919,9.769291
20210720:00:01:51:748,0.08037814,0.19973388,9.767739
20210720:00:01:51:763,0.08103894,0.18163371,9.754131
