TIME,X,Y,Z
20210720:06:38:14:155,0.07906611,0.19909224,9.757627
20210720:06:38:14:156,0.07839574,0.19694704,9.760595
20210720:06:38:14:160,0.08756074,0.18736064,9.753155
20210720:06:38:14:164,0.09481039,0.1921299,9.7561035
20210720:06:38:14:169,0.089236684,0.18832791,9.759025
20210720:06:38:14:172,0.06980535,0.21016303,9.754304
20210720:06:38:14:177,0.07564719,0.20644721,9.75526
20210720:06:38:14:181,0.07706457,0.19918801,9.764407
20210720:06:38:14:184,0.059452817,0.19623834,9.75394
20210720:06:38:14:188,0.07352115,0.18900786,9.760797
20210720:06:38:14:192,0.07728483,0.19516574,9.764301
20210720:06:38:14:196,0.05269159,0.20359334,9.759638
20210720:06:38:14:200,0.06432741,0.20739533,9.760289
20210720:06:38:14:204,0.084151395,0.19264705,9.756649
20210720:06:38:14:208,0.08498458,0.1934132,9.764187
20210720:06:38:14:213,0.09066363,0.19655438,9.757799
20210720:06:38:14:217,0.08641153,0.1850239,9.752513
20210720:06:38:14:222,0.083279915,0.19310674,9.745675
20210720:06:38:14:225,0.071596205,0.19789514,9.7501955
20210720:06:38:14:228,0.06552451,0.19178513,9.756056
20210720:06:38:14:232,0.06757395,0.19429424,9.761496
20210720:06:38:14:237,0.07007349,0.20320068,9.755156
20210720:06:38:14:240,0.07072472,0.19519447,9.757972
20210720:06:38:14:244,0.066386424,0.18984103,9.756784
20210720:06:38:14:248,0.07015968,0.20128532,9.751889
20210720:06:38:14:252,0.09156385,0.18560809,9.751335
20210720:06:38:14:256,0.074689515,0.16945203,9.752752
20210720:06:38:14:260,0.07833828,0.18374062,9.755672
20210720:06:38:14:264,0.07625053,0.20650469,9.758028
20210720:06:38:14:268,0.08037814,0.20355502,9.744889
20210720:06:38:14:272,0.07212293,0.18921855,9.750702
20210720:06:38:14:276,0.08231265,0.19666931,9.749601
20210720:06:38:14:280,0.095902145,0.1999733,9.756008
20210720:06:38:14:284,0.07599196,0.18907489,9.750387
20210720:06:38:14:289,0.07836701,0.17897137,9.757789
20210720:06:38:14:292,0.08022491,0.19032945,9.749725
20210720:06:38:14:296,0.08082825,0.18669984,9.749361
20210720:06:38:14:300,0.08646899,0.183664,9.74847
20210720:06:38:14:306,0.07730398,0.17546625,9.751421
20210720:06:38:14:308,0.06816771,0.17874151,9.754073
20210720:06:38:14:312,0.06549578,0.21234654,9.764436
20210720:06:38:14:317,0.058332328,0.20258777,9.758727
20210720:06:38:14:321,0.061760828,0.19728222,9.758699
20210720:06:38:14:324,0.06142564,0.20194612,9.762463
20210720:06:38:14:328,0.07920019,0.18088673,9.762234
20210720:06:38:14:332,0.0737893,0.1799482,9.762071
20210720:06:38:14:338,0.07421068,0.19074126,9.766619
20210720:06:38:14:341,0.07633673,0.18942924,9.761429
20210720:06:38:14:344,0.06987239,0.20693564,9.766609
20210720:06:38:14:348,0.07800309,0.18945797,9.756649
20210720:06:38:14:352,0.06952762,0.19388245,9.7653265
20210720:06:38:14:357,0.07004476,0.19975303,9.762989
20210720:06:38:14:360,0.08476432,0.20553742,9.764723
20210720:06:38:14:364,0.06908708,0.19723433,9.76433
20210720:06:38:14:368,0.06665457,0.19684169,9.761132
20210720:06:38:14:373,0.082992606,0.19240762,9.761391
20210720:06:38:14:376,0.09241618,0.1767687,9.761467
20210720:06:38:14:380,0.07749552,0.18818425,9.760155
20210720:06:38:14:384,0.0710216,0.1984027,9.740848
20210720:06:38:14:388,0.08409394,0.19035819,9.754601
20210720:06:38:14:393,0.0764708,0.20019357,9.762184
20210720:06:38:14:397,0.069891535,0.18324262,9.762176
20210720:06:38:14:400,0.07327215,0.18296489,9.767443
20210720:06:38:14:405,0.06987239,0.19439003,9.767299
