TIME,X,Y,Z
20210720:00:26:28:532,0.08262869,0.20253989,9.757789
20210720:00:26:28:532,0.088738695,0.2049724,9.745051
20210720:00:26:28:532,0.08013872,0.18558894,9.743405
20210720:00:26:28:536,0.083998166,0.1955584,9.75484
20210720:00:26:28:542,0.08049306,0.21843739,9.751881
20210720:00:26:28:544,0.069920264,0.20809443,9.749879
20210720:00:26:28:549,0.06552451,0.1949359,9.741748
20210720:00:26:28:552,0.070236295,0.1901092,9.740484
20210720:00:26:28:556,0.07832871,0.20560446,9.732957
20210720:00:26:28:560,0.07653784,0.21064186,9.744574
20210720:00:26:28:564,0.06845502,0.18645085,9.742591
20210720:00:26:28:568,0.080627136,0.1881651,9.741796
20210720:00:26:28:572,0.0829543,0.2036891,9.7485285
20210720:00:26:28:577,0.070178844,0.20009781,9.756899
20210720:00:26:28:580,0.08126878,0.21100578,9.753796
20210720:00:26:28:584,0.07028419,0.20689733,9.760692
20210720:00:26:28:588,0.08329906,0.19893901,9.755271
20210720:00:26:28:592,0.07281246,0.18571344,9.752637
20210720:00:26:28:596,0.07438306,0.19527109,9.749056
20210720:00:26:28:600,0.07487147,0.19882408,9.747715
20210720:00:26:28:604,0.0881545,0.20149602,9.754236
20210720:00:26:28:609,0.08029195,0.19560628,9.755213
20210720:00:26:28:613,0.07861601,0.18647,9.752551
20210720:00:26:28:616,0.08034941,0.18284039,9.751248
20210720:00:26:28:620,0.078922465,0.19293436,9.750272
20210720:00:26:28:624,0.0740766,0.18937178,9.740953
20210720:00:26:28:628,0.069901116,0.19374838,9.743358
20210720:00:26:28:632,0.09415916,0.18397047,9.746853
20210720:00:26:28:636,0.0829543,0.19277154,9.746354
20210720:00:26:28:641,0.08217858,0.20693564,9.748269
20210720:00:26:28:645,0.08753201,0.19132544,9.740589
20210720:00:26:28:649,0.09277053,0.1884907,9.734862
20210720:00:26:28:652,0.088528,0.18615398,9.748069
20210720:00:26:28:658,0.08595184,0.17931613,9.752081
20210720:00:26:28:660,0.08322245,0.19461988,9.748269
20210720:00:26:28:665,0.06861782,0.19572121,9.751497
20210720:00:26:28:669,0.08306922,0.19115306,9.748595
20210720:00:26:28:674,0.07701668,0.18668069,9.754858
20210720:00:26:28:676,0.07682514,0.17042884,9.750616
20210720:00:26:28:680,0.08681375,0.18456422,9.762999
20210720:00:26:28:684,0.084256746,0.18140388,9.748509
20210720:00:26:28:688,0.07231447,0.18603905,9.742935
20210720:00:26:28:693,0.088958964,0.18226579,9.750444
20210720:00:26:28:697,0.079611994,0.2006724,9.759254
20210720:00:26:28:700,0.08742667,0.20096928,9.766935
20210720:00:26:28:704,0.0846877,0.1968321,9.756823
20210720:00:26:28:708,0.10373597,0.20677285,9.744986
20210720:00:26:28:712,0.10447339,0.199686,9.742188
20210720:00:26:28:716,0.09544246,0.20545124,9.754399
20210720:00:26:28:720,0.09402508,0.19721518,9.766073
20210720:00:26:28:725,0.08843224,0.18799272,9.75688
20210720:00:26:28:729,0.077083714,0.20077775,9.749582
20210720:00:26:28:732,0.0771316,0.18342458,9.752475
20210720:00:26:28:736,0.09462842,0.19180429,9.756784
20210720:00:26:28:741,0.09141062,0.19116265,9.755271
20210720:00:26:28:745,0.084256746,0.20352629,9.749811
20210720:00:26:28:748,0.077658325,0.20299,9.745129
20210720:00:26:28:752,0.08041645,0.19374838,9.749372
20210720:00:26:28:758,0.07594407,0.20316239,9.756601
20210720:00:26:28:760,0.07433517,0.19633412,9.762731
20210720:00:26:28:765,0.076116465,0.18343416,9.7639
20210720:00:26:28:769,0.07840532,0.18982188,9.741031
20210720:00:26:28:773,0.086114645,0.18831833,9.724338
20210720:00:26:28:777,0.084946275,0.18369274,9.7325735
20210720:00:26:28:780,0.060544573,0.19484971,9.769568
20210720:00:26:28:784,0.07194097,0.20425414,9.774041
20210720:00:26:28:788,0.06536171,0.18759048,9.766715
20210720:00:26:28:792,0.083969444,0.18619227,9.746757
20210720:00:26:28:796,0.09496362,0.18929517,9.745934
