TIME,X,Y,Z
20210720:00:26:28:532,-8.726646E-5,-1.7453292E-5,-5.235988E-5
20210720:00:26:28:533,0.0,-1.7453292E-5,0.0012042772
20210720:00:26:28:536,4.363323E-4,-1.7453292E-5,3.3161257E-4
20210720:00:26:28:543,1.9198621E-4,-3.3161257E-4,6.981317E-5
20210720:00:26:28:544,-4.0142573E-4,-2.0943952E-4,1.7453292E-5
20210720:00:26:28:549,-3.6651915E-4,-5.235988E-5,3.3161257E-4
20210720:00:26:28:552,-3.1415926E-4,2.7925268E-4,5.061455E-4
20210720:00:26:28:556,-5.235988E-5,-1.5707963E-4,2.2689281E-4
20210720:00:26:28:561,4.1887903E-4,-1.7453292E-4,5.235988E-5
20210720:00:26:28:564,5.061455E-4,3.8397242E-4,1.7453292E-5
20210720:00:26:28:568,-2.2689281E-4,-4.0142573E-4,1.7453292E-5
20210720:00:26:28:572,-1.5707963E-4,-5.2359875E-4,6.457718E-4
20210720:00:26:28:577,8.726646E-5,1.9198621E-4,3.6651915E-4
20210720:00:26:28:581,3.3161257E-4,8.901179E-4,6.981317E-5
20210720:00:26:28:584,-3.8397242E-4,2.443461E-4,1.7453292E-5
20210720:00:26:28:588,3.6651915E-4,-2.9670598E-4,1.7453292E-5
20210720:00:26:28:592,5.061455E-4,-5.061455E-4,-2.9670598E-4
20210720:00:26:28:596,5.2359875E-4,-2.2689281E-4,-1.5707963E-4
20210720:00:26:28:600,8.726646E-5,2.443461E-4,0.0
20210720:00:26:28:604,0.0,5.7595863E-4,0.0
20210720:00:26:28:609,1.2217305E-4,6.981317E-5,0.0
20210720:00:26:28:613,-0.0014835298,-7.6794485E-4,3.3161257E-4
20210720:00:26:28:616,-9.424778E-4,-2.7925268E-4,1.9198621E-4
20210720:00:26:28:620,-0.0013439035,-0.001012291,3.4906584E-4
20210720:00:26:28:625,4.0142573E-4,-0.0016406095,1.9198621E-4
20210720:00:26:28:628,-2.443461E-4,-5.410521E-4,3.4906585E-5
20210720:00:26:28:632,0.006091199,0.002024582,-5.9341197E-4
20210720:00:26:28:636,0.008883726,0.0044331364,-0.0012217305
20210720:00:26:28:641,0.0016580628,0.0015358897,-1.7453292E-4
20210720:00:26:28:645,-0.0049043754,-0.0012740904,7.330383E-4
20210720:00:26:28:649,-6.981317E-5,4.363323E-4,2.6179937E-4
20210720:00:26:28:652,0.0,8.726646E-4,5.235988E-5
20210720:00:26:28:658,-4.363323E-4,1.0471976E-4,6.457718E-4
20210720:00:26:28:660,2.2689281E-4,0.0,3.6651915E-4
20210720:00:26:28:665,7.853982E-4,-1.7453292E-5,6.981317E-5
20210720:00:26:28:669,3.8397242E-4,-1.7453292E-5,1.7453292E-5
20210720:00:26:28:674,-5.061455E-4,-1.7453292E-5,-2.7925268E-4
20210720:00:26:28:677,3.4906585E-5,-0.0012217305,-1.5707963E-4
20210720:00:26:28:680,3.1415926E-4,-3.4906584E-4,-4.5378561E-4
20210720:00:26:28:684,4.886922E-4,-6.981317E-5,-5.235988E-5
20210720:00:26:28:689,5.2359875E-4,-3.4906585E-5,0.0
20210720:00:26:28:693,6.457718E-4,-1.7453292E-5,0.0
20210720:00:26:28:697,-4.5378561E-4,-1.7453292E-5,4.5378561E-4
20210720:00:26:28:701,-6.981317E-5,0.0010297443,4.0142573E-4
20210720:00:26:28:704,4.1887903E-4,8.3775807E-4,2.0943952E-4
20210720:00:26:28:708,8.2030473E-4,1.0471976E-4,3.4906585E-5
20210720:00:26:28:712,3.8397242E-4,0.0,1.7453292E-5
20210720:00:26:28:717,5.235988E-5,-1.7453292E-5,1.7453292E-5
20210720:00:26:28:721,-5.5850536E-4,2.7925268E-4,1.7453292E-5
20210720:00:26:28:725,3.4906585E-5,1.3962634E-4,3.3161257E-4
20210720:00:26:28:729,-5.5850536E-4,0.0,1.9198621E-4
20210720:00:26:28:732,-4.0142573E-4,-3.3161257E-4,-3.8397242E-4
20210720:00:26:28:736,2.443461E-4,-9.5993106E-4,-3.4906585E-5
20210720:00:26:28:741,1.5707963E-4,-0.0010646508,0.0
20210720:00:26:28:746,-8.726646E-5,-3.1415926E-4,0.0
20210720:00:26:28:748,4.1887903E-4,-6.981317E-5,1.7453292E-5
20210720:00:26:28:752,5.061455E-4,7.15585E-4,4.5378561E-4
20210720:00:26:28:758,2.0943952E-4,-6.6322513E-4,8.726646E-5
20210720:00:26:28:760,-8.3775807E-4,-1.2217305E-4,-8.726646E-5
20210720:00:26:28:765,3.4906585E-5,3.8397242E-4,1.2217305E-4
20210720:00:26:28:769,-0.0010646508,2.9670598E-4,3.4906585E-5
20210720:00:26:28:773,0.0,6.981317E-5,1.7453292E-5
20210720:00:26:28:778,0.0014486233,0.0,1.7453292E-5
20210720:00:26:28:780,6.806784E-4,-4.5378561E-4,1.7453292E-5
20210720:00:26:28:784,9.948377E-4,-2.7925268E-4,1.7453292E-5
20210720:00:26:28:788,5.9341197E-4,6.806784E-4,1.7453292E-5
20210720:00:26:28:793,5.410521E-4,2.0943952E-4,1.7453292E-5
20210720:00:26:28:797,-3.4906584E-4,-5.5850536E-4,1.7453292E-5
20210720:00:26:28:800,3.8397242E-4,1.9198621E-4,1.7453292E-5
20210720:00:26:28:804,5.061455E-4,1.2217305E-4,1.7453292E-5
20210720:00:26:28:810,5.2359875E-4,2.9670598E-4,1.7453292E-5
20210720:00:26:28:813,5.2359875E-4,1.3962634E-4,-2.9670598E-4
20210720:00:26:28:816,2.0943952E-4,-3.1415926E-4,5.9341197E-4
20210720:00:26:28:820,3.4906584E-4,-8.2030473E-4,2.2689281E-4
20210720:00:26:28:826,-2.443461E-4,-4.1887903E-4,-8.2030473E-4
20210720:00:26:28:828,2.6179937E-4,-8.726646E-5,-1.2217305E-4
20210720:00:26:28:833,4.886922E-4,-3.4906585E-5,4.363323E-4
20210720:00:26:28:837,9.5993106E-4,-4.712389E-4,8.726646E-5
20210720:00:26:28:842,2.7925268E-4,-5.410521E-4,-8.5521134E-4
20210720:00:26:28:845,-6.981317E-5,-5.5850536E-4,-1.2217305E-4
20210720:00:26:28:849,4.1887903E-4,4.5378561E-4,4.363323E-4
20210720:00:26:28:853,6.981317E-5,-0.0013264503,8.726646E-5
20210720:00:26:28:858,-5.235988E-5,-4.1887903E-4,1.7453292E-5
20210720:00:26:28:861,6.806784E-4,-0.0010471975,3.3161257E-4
20210720:00:26:28:865,-0.0013788101,0.0023736479,1.9198621E-4
20210720:00:26:28:869,-0.0013613568,2.443461E-4,8.0285146E-4
20210720:00:26:28:873,0.0013439035,-0.0021293017,-1.5707963E-4
20210720:00:26:28:877,-2.0943952E-4,-0.001134464,-7.6794485E-4
20210720:00:26:28:880,0.001850049,9.250245E-4,-2.2689281E-4
20210720:00:26:28:885,0.0015707964,-3.8397242E-4,-3.3161257E-4
