TIME,X,Y,Z
20210720:05:58:18:623,2.6179937E-4,6.981317E-5,-2.2689281E-4
20210720:05:58:18:626,7.853982E-4,5.9341197E-4,-2.9670598E-4
20210720:05:58:18:628,4.363323E-4,-6.457718E-4,1.2217305E-4
20210720:05:58:18:632,3.6651915E-4,1.7453292E-5,-8.726646E-4
20210720:05:58:18:636,0.0028274334,1.3962634E-4,-5.2359875E-4
20210720:05:58:18:641,0.002042035,4.712389E-4,-3.4906585E-5
20210720:05:58:18:646,-4.1887903E-4,6.457718E-4,2.9670598E-4
20210720:05:58:18:649,0.0017453292,3.6651915E-4,-3.3161257E-4
20210720:05:58:18:652,9.773844E-4,3.1415926E-4,1.0471976E-4
20210720:05:58:18:658,3.3161257E-4,5.235988E-5,1.9198621E-4
20210720:05:58:18:660,-6.981317E-5,1.3962634E-4,2.0943952E-4
20210720:05:58:18:664,-1.3962634E-4,-2.7925268E-4,2.0943952E-4
20210720:05:58:18:668,2.7925268E-4,8.726646E-5,-2.2689281E-4
20210720:05:58:18:673,3.4906584E-4,-5.9341197E-4,1.2217305E-4
20210720:05:58:18:677,-0.0014660766,-8.3775807E-4,1.9198621E-4
20210720:05:58:18:681,-7.5049157E-4,-1.2217305E-4,6.457718E-4
20210720:05:58:18:685,1.7453292E-4,1.0471976E-4,-1.7453292E-5
20210720:05:58:18:689,-4.1887903E-4,-2.7925268E-4,3.4906585E-5
20210720:05:58:18:693,-3.3161257E-4,-3.4906584E-4,8.0285146E-4
20210720:05:58:18:696,2.443461E-4,-3.4906584E-4,0.001012291
20210720:05:58:18:700,-4.0142573E-4,-0.0011170107,-8.726646E-5
20210720:05:58:18:704,-1.9198621E-4,-1.7453292E-4,1.5707963E-4
20210720:05:58:18:709,1.3962634E-4,1.0471976E-4,-1.0471976E-4
20210720:05:58:18:713,-4.1887903E-4,1.5707963E-4,-4.0142573E-4
20210720:05:58:18:716,1.0471976E-4,-5.9341197E-4,-3.3161257E-4
20210720:05:58:18:721,-4.1887903E-4,-5.2359875E-4,1.0471976E-4
20210720:05:58:18:725,1.0471976E-4,3.4906585E-5,1.9198621E-4
20210720:05:58:18:728,3.1415926E-4,1.3962634E-4,2.0943952E-4
20210720:05:58:18:732,3.4906584E-4,-2.7925268E-4,2.0943952E-4
20210720:05:58:18:736,-8.2030473E-4,8.726646E-5,2.0943952E-4
20210720:05:58:18:743,-2.6179937E-4,4.5378561E-4,2.0943952E-4
20210720:05:58:18:745,4.363323E-4,3.3161257E-4,2.0943952E-4
20210720:05:58:18:749,9.424778E-4,6.283185E-4,2.0943952E-4
20210720:05:58:18:752,1.7453292E-5,0.0011170107,2.0943952E-4
20210720:05:58:18:758,2.9670598E-4,-7.330383E-4,2.0943952E-4
20210720:05:58:18:760,-3.8397242E-4,-6.806784E-4,2.0943952E-4
20210720:05:58:18:764,1.0471976E-4,1.7453292E-5,-5.410521E-4
20210720:05:58:18:768,3.1415926E-4,8.901179E-4,-3.4906585E-5
20210720:05:58:18:772,3.4906584E-4,4.0142573E-4,1.5707963E-4
20210720:05:58:18:778,3.6651915E-4,-1.0471976E-4,1.9198621E-4
20210720:05:58:18:780,-3.8397242E-4,-4.363323E-4,-2.2689281E-4
20210720:05:58:18:784,1.0471976E-4,-0.001134464,1.2217305E-4
20210720:05:58:18:789,3.1415926E-4,-1.7453292E-4,-5.5850536E-4
20210720:05:58:18:793,3.4906584E-4,-1.9198621E-4,-3.4906584E-4
20210720:05:58:18:797,3.6651915E-4,-0.0012217305,0.0
20210720:05:58:18:800,3.6651915E-4,1.2217305E-4,-5.7595863E-4
20210720:05:58:18:804,5.235988E-5,2.7925268E-4,-3.4906585E-5
20210720:05:58:18:809,1.7453292E-4,9.424778E-4,1.5707963E-4
20210720:05:58:18:813,3.3161257E-4,8.5521134E-4,1.9198621E-4
20210720:05:58:18:817,3.4906585E-5,2.7925268E-4,-2.2689281E-4
20210720:05:58:18:820,1.7453292E-4,-2.443461E-4,-1.7453292E-4
20210720:05:58:18:825,6.457718E-4,8.726646E-5,1.7453292E-5
20210720:05:58:18:829,5.410521E-4,4.5378561E-4,6.1086525E-4
20210720:05:58:18:833,3.8397242E-4,7.853982E-4,5.9341197E-4
20210720:05:58:18:836,5.235988E-5,-3.4906584E-4,4.0142573E-4
20210720:05:58:18:842,-0.0014486233,-1.7453292E-4,2.2689281E-4
20210720:05:58:18:845,-3.6651915E-4,1.0471976E-4,5.2359875E-4
20210720:05:58:18:849,-3.1415926E-4,-1.5707963E-4,6.981317E-5
20210720:05:58:18:853,-4.886922E-4,0.0,-2.443461E-4
20210720:05:58:18:858,-2.0943952E-4,1.2217305E-4,0.0
20210720:05:58:18:861,1.3962634E-4,-1.3962634E-4,-2.6179937E-4
20210720:05:58:18:865,3.3161257E-4,0.0,1.2217305E-4
20210720:05:58:18:869,-5.2359875E-4,5.061455E-4,1.9198621E-4
20210720:05:58:18:874,-7.15585E-4,2.0943952E-4,-1.0471976E-4
20210720:05:58:18:877,-3.1415926E-4,0.0018325957,1.7453292E-5
20210720:05:58:18:881,5.5850536E-4,-7.5049157E-4,5.235988E-5
20210720:05:58:18:884,-7.853982E-4,0.0018325957,-1.2217305E-4
20210720:05:58:18:888,0.0010471975,6.283185E-4,1.3962634E-4
20210720:05:58:18:893,-3.8397242E-4,0.0022514747,1.9198621E-4
20210720:05:58:18:897,0.0010471975,-0.0012391837,2.0943952E-4
20210720:05:58:18:900,2.2689281E-4,-0.001256637,2.0943952E-4
20210720:05:58:18:904,-0.0010471975,2.443461E-4,2.0943952E-4
20210720:05:58:18:909,5.061455E-4,-7.15585E-4,-8.726646E-5
20210720:05:58:18:913,-0.0010471975,0.0022165682,1.7453292E-5
20210720:05:58:18:916,9.424778E-4,-0.001256637,-4.363323E-4
20210720:05:58:18:920,0.0012217305,-5.235988E-5,-7.15585E-4
20210720:05:58:18:925,-0.0010646508,0.0,1.7453292E-4
20210720:05:58:18:929,5.5850536E-4,-0.0010646508,-5.410521E-4
20210720:05:58:18:933,-5.9341197E-4,-2.7925268E-4,-3.4906585E-5
20210720:05:58:18:936,1.2217305E-4,-0.0011693706,1.5707963E-4
20210720:05:58:18:941,3.3161257E-4,-6.1086525E-4,1.9198621E-4
20210720:05:58:18:944,-5.2359875E-4,0.0012217305,-2.2689281E-4
20210720:05:58:18:949,2.0943952E-4,-5.410521E-4,1.2217305E-4
20210720:05:58:18:952,-1.5707963E-4,2.2689281E-4,-1.0471976E-4
