TIME,X,Y,Z
20210720:00:34:39:999,-4.363323E-4,1.7453292E-5,5.5850536E-4
20210720:00:34:40:000,-7.330383E-4,1.7453292E-5,-1.5707963E-4
20210720:00:34:40:001,-2.0943952E-4,1.7453292E-5,-8.726646E-5
20210720:00:34:40:011,-1.3962634E-4,-4.1887903E-4,4.712389E-4
20210720:00:34:40:012,-5.5850536E-4,-3.6651915E-4,-6.1086525E-4
20210720:00:34:40:019,-1.9198621E-4,-1.5707963E-4,2.6179937E-4
20210720:00:34:40:019,-2.6179937E-4,-3.1415926E-4,-2.0943952E-4
20210720:00:34:40:021,0.0,2.7925268E-4,-8.726646E-5
20210720:00:34:40:039,-1.0471976E-4,3.6651915E-4,3.4906585E-5
20210720:00:34:40:039,-1.0471976E-4,-5.410521E-4,-1.0471976E-4
20210720:00:34:40:040,-1.0471976E-4,-1.9198621E-4,-2.0943952E-4
20210720:00:34:40:040,-1.2217305E-4,0.0,-2.7925268E-4
20210720:00:34:40:040,1.9198621E-4,0.0,-0.0013089969
20210720:00:34:40:045,4.886922E-4,4.5378561E-4,1.3962634E-4
20210720:00:34:40:048,-1.7453292E-5,4.0142573E-4,5.2359875E-4
20210720:00:34:40:053,2.0943952E-4,-8.5521134E-4,2.6179937E-4
20210720:00:34:40:056,9.424778E-4,2.443461E-4,1.0471976E-4
20210720:00:34:40:060,5.235988E-5,7.5049157E-4,6.981317E-5
20210720:00:34:40:065,2.0943952E-4,1.3962634E-4,3.8397242E-4
20210720:00:34:40:068,-6.806784E-4,-4.0142573E-4,2.443461E-4
20210720:00:34:40:072,-6.457718E-4,-3.4906585E-5,-4.712389E-4
20210720:00:34:40:076,8.726646E-5,0.0,4.1887903E-4
20210720:00:34:40:081,-6.981317E-5,3.3161257E-4,-3.1415926E-4
20210720:00:34:40:084,0.0,6.457718E-4,1.2217305E-4
20210720:00:34:40:089,6.981317E-5,1.2217305E-4,-2.2689281E-4
20210720:00:34:40:092,4.712389E-4,3.4906585E-5,-5.410521E-4
20210720:00:34:40:097,-1.7453292E-5,6.457718E-4,-3.3161257E-4
20210720:00:34:40:100,-4.1887903E-4,0.001012291,-6.981317E-4
20210720:00:34:40:105,-2.9670598E-4,4.363323E-4,-6.806784E-4
20210720:00:34:40:109,2.7925268E-4,-5.2359875E-4,-2.9670598E-4
