TIME,X,Y,Z
20210720:14:05:15:662,3.4906585E-5,3.4906584E-4,1.0471976E-4
20210720:14:05:15:663,-5.061455E-4,-4.712389E-4,-1.2217305E-4
20210720:14:05:15:665,1.7453292E-5,3.3161257E-4,0.0
20210720:14:05:15:668,-1.9198621E-4,9.0757123E-4,1.5707963E-4
20210720:14:05:15:675,-2.2689281E-4,5.5850536E-4,1.9198621E-4
20210720:14:05:15:679,5.061455E-4,8.901179E-4,-0.0013089969
20210720:14:05:15:681,3.1415926E-4,3.6651915E-4,-2.9670598E-4
20210720:14:05:15:684,4.1887903E-4,-0.0011693706,-7.6794485E-4
20210720:14:05:15:690,-1.2217305E-4,5.2359875E-4,3.4906584E-4
20210720:14:05:15:693,-2.0943952E-4,0.0,3.4906584E-4
20210720:14:05:15:697,-5.410521E-4,8.726646E-5,-2.0943952E-4
20210720:14:05:15:700,-7.330383E-4,-0.0013962634,1.2217305E-4
20210720:14:05:15:705,-0.0026703537,-0.0017104227,6.283185E-4
20210720:14:05:15:709,-0.0012740904,-0.0018325957,2.6179937E-4
20210720:14:05:15:727,-0.0028797933,-0.0016580628,-4.1887903E-4
20210720:14:05:15:727,-6.806784E-4,-1.7453292E-4,-5.9341197E-4
20210720:14:05:15:727,0.0021467549,-3.6651915E-4,5.235988E-5
20210720:14:05:15:728,-8.726646E-5,2.0943952E-4,-1.2217305E-4
20210720:14:05:15:729,6.6322513E-4,-8.0285146E-4,0.0
20210720:14:05:15:733,-8.726646E-5,-6.1086525E-4,1.5707963E-4
20210720:14:05:15:741,8.726646E-5,0.0,-5.5850536E-4
20210720:14:05:15:741,-4.886922E-4,-3.3161257E-4,-5.235988E-5
20210720:14:05:15:745,-5.9341197E-4,-5.2359875E-4,1.5707963E-4
20210720:14:05:15:772,-0.0010471975,-7.5049157E-4,1.9198621E-4
20210720:14:05:15:773,-6.283185E-4,9.0757123E-4,1.9198621E-4
20210720:14:05:15:773,-1.7453292E-4,4.886922E-4,-2.2689281E-4
20210720:14:05:15:773,-3.4906584E-4,-1.2217305E-4,8.726646E-4
20210720:14:05:15:774,-8.901179E-4,-0.001256637,4.363323E-4
20210720:14:05:15:774,-7.330383E-4,-8.0285146E-4,-1.9198621E-4
20210720:14:05:15:774,-5.061455E-4,2.0943952E-4,1.2217305E-4
20210720:14:05:15:776,-8.5521134E-4,-4.363323E-4,4.886922E-4
20210720:14:05:15:781,-1.7453292E-5,6.457718E-4,5.235988E-5
20210720:14:05:15:785,3.4906584E-4,4.5378561E-4,-6.981317E-4
20210720:14:05:15:790,9.250245E-4,4.712389E-4,-3.8397242E-4
20210720:14:05:15:793,9.5993106E-4,1.0471976E-4,-7.853982E-4
20210720:14:05:15:797,5.061455E-4,-9.0757123E-4,-5.061455E-4
20210720:14:05:15:800,1.7453292E-4,-0.0010297443,-3.4906584E-4
20210720:14:05:15:804,-5.235988E-5,-6.806784E-4,1.0471976E-4
20210720:14:05:15:809,0.0012740904,9.5993106E-4,-4.1887903E-4
20210720:14:05:15:813,2.443461E-4,2.0943952E-4,-1.3962634E-4
20210720:14:05:15:816,-1.7453292E-4,3.4906585E-5,1.3962634E-4
20210720:14:05:15:820,-6.806784E-4,-3.6651915E-4,1.9198621E-4
20210720:14:05:15:825,4.1887903E-4,2.443461E-4,2.0943952E-4
20210720:14:05:15:829,-1.7453292E-5,-6.457718E-4,3.3161257E-4
20210720:14:05:15:832,-7.15585E-4,-0.0018675023,4.1887903E-4
20210720:14:05:15:836,-0.0021816615,-0.0017104227,6.806784E-4
20210720:14:05:15:841,-7.5049157E-4,-0.0012915436,-1.7453292E-5
20210720:14:05:15:845,-4.712389E-4,1.5707963E-4,-2.6179937E-4
20210720:14:05:15:848,-0.0010471975,-8.5521134E-4,1.2217305E-4
20210720:14:05:15:853,-0.0011519173,2.2689281E-4,1.9198621E-4
20210720:14:05:15:857,-0.0028099802,-5.2359875E-4,6.457718E-4
20210720:14:05:15:861,-0.0017627826,-9.0757123E-4,7.15585E-4
20210720:14:05:15:864,2.443461E-4,-0.0011519173,2.9670598E-4
20210720:14:05:15:868,-0.0011170107,-5.7595863E-4,2.2689281E-4
20210720:14:05:15:873,-2.0943952E-4,-5.2359875E-4,-5.410521E-4
20210720:14:05:15:877,-8.726646E-4,0.0012217305,-3.4906585E-5
20210720:14:05:15:880,-0.0013089969,-1.0471976E-4,1.5707963E-4
20210720:14:05:15:884,-0.0033510323,0.0011868239,0.0010821042
20210720:14:05:15:889,-0.0010297443,0.001012291,3.4906584E-4
20210720:14:05:15:893,5.410521E-4,9.948377E-4,-6.457718E-4
20210720:14:05:15:896,-5.235988E-5,0.0012217305,-2.443461E-4
20210720:14:05:15:901,3.3161257E-4,-0.002443461,0.0
20210720:14:05:15:907,6.457718E-4,-5.7595863E-4,-2.6179937E-4
20210720:14:05:15:910,5.061455E-4,2.6179937E-4,-2.9670598E-4
20210720:14:05:15:914,6.806784E-4,0.0013788101,-1.7453292E-4
20210720:14:05:15:917,-5.9341197E-4,0.0012915436,-4.1887903E-4
20210720:14:05:15:921,0.0019547688,-3.4906585E-5,5.410521E-4
20210720:14:05:15:925,5.9341197E-4,-8.726646E-4,2.6179937E-4
20210720:14:05:15:929,-2.9670598E-4,4.0142573E-4,-2.0943952E-4
20210720:14:05:15:933,-5.7595863E-4,-3.6651915E-4,-1.5707963E-4
20210720:14:05:15:937,-3.6651915E-4,0.0026529005,1.7453292E-5
20210720:14:05:15:942,0.0029321532,0.0,1.7453292E-4
20210720:14:05:15:944,0.0017278759,0.0010297443,-6.6322513E-4
20210720:14:05:15:949,0.0,-5.2359875E-4,-2.443461E-4
20210720:14:05:15:953,0.0014137167,-0.0012217305,0.0
20210720:14:05:15:957,-0.0010995574,3.4906585E-5,1.7453292E-4
20210720:14:05:15:960,-1.5707963E-4,-7.330383E-4,-5.410521E-4
20210720:14:05:15:964,0.0013264503,0.001012291,-3.4906584E-4
20210720:14:05:15:968,5.7595863E-4,-3.3161257E-4,-4.363323E-4
20210720:14:05:15:973,0.001256637,-0.001134464,8.726646E-5
20210720:14:05:15:977,5.5850536E-4,3.1415926E-4,1.9198621E-4
20210720:14:05:15:980,0.0027227136,-0.0015882496,5.2359875E-4
20210720:14:05:15:984,-3.8397242E-4,5.5850536E-4,3.8397242E-4
20210720:14:05:15:989,-7.15585E-4,8.901179E-4,2.2689281E-4
20210720:14:05:15:993,0.002321288,-7.330383E-4,2.0943952E-4
20210720:14:05:15:996,0.0018675023,3.1415926E-4,2.0943952E-4
20210720:14:05:16:001,5.9341197E-4,-3.1415926E-4,2.0943952E-4
20210720:14:05:16:006,-3.6651915E-4,3.8397242E-4,-5.410521E-4
20210720:14:05:16:009,-3.3161257E-4,0.0018849556,-3.4906585E-5
20210720:14:05:16:013,1.5707963E-4,-5.235988E-5,1.5707963E-4
20210720:14:05:16:017,0.001256637,0.001256637,1.9198621E-4
20210720:14:05:16:022,0.0,3.8397242E-4,2.0943952E-4
20210720:14:05:16:025,-1.7453292E-5,-0.0010646508,-8.726646E-5
20210720:14:05:16:029,5.9341197E-4,0.0019024089,1.7453292E-5
20210720:14:05:16:033,3.8397242E-4,0.0013788101,-2.443461E-4
20210720:14:05:16:037,-1.3962634E-4,-2.0943952E-4,-1.7453292E-4
20210720:14:05:16:042,-0.0011868239,9.5993106E-4,6.457718E-4
20210720:14:05:16:046,-4.712389E-4,-4.5378561E-4,0.0012915436
20210720:14:05:16:049,0.0,5.235988E-5,5.061455E-4
20210720:14:05:16:053,-1.3962634E-4,0.0020071287,6.981317E-4
20210720:14:05:16:058,0.0017104227,-7.853982E-4,-1.3962634E-4
20210720:14:05:16:061,-2.443461E-4,-1.9198621E-4,1.3962634E-4
20210720:14:05:16:065,-0.002268928,-0.0015358897,5.061455E-4
20210720:14:05:16:069,-0.0028274334,-9.424778E-4,-3.4906585E-5
20210720:14:05:16:073,-4.1887903E-4,-9.773844E-4,-1.3962634E-4
20210720:14:05:16:077,0.0031764992,-7.330383E-4,-0.0010471975
20210720:14:05:16:081,-0.0034557518,-0.0010471975,5.235988E-5
20210720:14:05:16:084,-0.002565634,9.948377E-4,3.1415926E-4
20210720:14:05:16:089,1.0471976E-4,-0.0012042772,2.2689281E-4
20210720:14:05:16:093,9.250245E-4,3.6651915E-4,-2.2689281E-4
20210720:14:05:16:097,4.363323E-4,-6.981317E-4,1.3962634E-4
20210720:14:05:16:100,2.9670598E-4,-0.0017453292,1.9198621E-4
20210720:14:05:16:106,8.901179E-4,3.3161257E-4,-2.2689281E-4
20210720:14:05:16:109,1.7453292E-4,-2.6179937E-4,1.2217305E-4
20210720:14:05:16:113,-4.886922E-4,8.3775807E-4,1.9198621E-4
20210720:14:05:16:116,0.0,4.5378561E-4,2.0943952E-4
20210720:14:05:16:122,-2.0943952E-4,-4.1887903E-4,-8.726646E-5
20210720:14:05:16:125,3.6651915E-4,-3.8397242E-4,3.3161257E-4
20210720:14:05:16:129,0.0011693706,4.886922E-4,6.6322513E-4
20210720:14:05:16:133,6.6322513E-4,2.6179937E-4,4.1887903E-4
20210720:14:05:16:137,0.0013962634,4.1887903E-4,2.443461E-4
20210720:14:05:16:142,0.0010297443,0.001256637,-8.726646E-5
20210720:14:05:16:145,5.2359875E-4,2.0943952E-4,1.7453292E-5
20210720:14:05:16:149,-1.2217305E-4,2.7925268E-4,-1.2217305E-4
20210720:14:05:16:153,-5.410521E-4,-2.6179937E-4,-2.7925268E-4
20210720:14:05:16:157,-8.726646E-4,-2.9670598E-4,-0.0011868239
