TIME,X,Y,Z
20210720:13:22:46:302,0.06459556,0.18268716,9.758221
20210720:13:22:46:305,0.06878062,0.19080831,9.738616
20210720:13:22:46:308,0.07105033,0.21707748,9.731185
20210720:13:22:46:313,0.07447883,0.21449174,9.731136
20210720:13:22:46:317,0.06899132,0.21175277,9.738626
20210720:13:22:46:321,0.06548621,0.19668846,9.748825
20210720:13:22:46:326,0.06609912,0.1960085,9.740943
20210720:13:22:46:330,0.076528266,0.20510648,9.756133
20210720:13:22:46:332,0.06846459,0.22484426,9.744842
20210720:13:22:46:338,0.06169379,0.20842004,9.742227
20210720:13:22:46:341,0.067401566,0.20823808,9.740341
20210720:13:22:46:344,0.07786902,0.21434808,9.734241
20210720:13:22:46:348,0.066204466,0.19119138,9.736912
20210720:13:22:46:353,0.06124368,0.1906359,9.741307
20210720:13:22:46:357,0.065103136,0.20823808,9.738444
20210720:13:22:46:361,0.061808713,0.21634008,9.745483
20210720:13:22:46:364,0.08085698,0.18929517,9.747054
20210720:13:22:46:369,0.066012934,0.19350895,9.741901
20210720:13:22:46:373,0.06834967,0.21181025,9.7556925
20210720:13:22:46:377,0.06896259,0.199935,9.747408
20210720:13:22:46:380,0.058313176,0.19719604,9.744574
20210720:13:22:46:384,0.06961381,0.21454921,9.732535
20210720:13:22:46:388,0.075388625,0.21605277,9.73785
20210720:13:22:46:393,0.073645644,0.19214904,9.740599
20210720:13:22:46:396,0.052835245,0.19965728,9.740532
20210720:13:22:46:400,0.06580224,0.20438822,9.743702
20210720:13:22:46:404,0.06313031,0.19522321,9.738435
20210720:13:22:46:410,0.08367256,0.20745279,9.738521
20210720:13:22:46:412,0.06281428,0.20664833,9.728744
20210720:13:22:46:417,0.0624312,0.20430201,9.728782
20210720:13:22:46:420,0.06508397,0.2040147,9.733388
20210720:13:22:46:425,0.073741406,0.2203719,9.732372
20210720:13:22:46:428,0.082389265,0.19628625,9.733713
20210720:13:22:46:433,0.079018235,0.21677102,9.740044
20210720:13:22:46:437,0.0656107,0.20330603,9.734623
20210720:13:22:46:441,0.07735187,0.20351672,9.746354
20210720:13:22:46:445,0.07859685,0.19786641,9.752033
20210720:13:22:46:449,0.06658754,0.2081519,9.750367
20210720:13:22:46:453,0.06335058,0.20721336,9.737716
20210720:13:22:46:458,0.06937439,0.20347841,9.74126
20210720:13:22:46:461,0.0703608,0.21305522,9.738243
20210720:13:22:46:465,0.07097372,0.1984506,9.741796
20210720:13:22:46:468,0.077878594,0.21403205,9.737257
20210720:13:22:46:472,0.056733,0.20865947,9.74375
20210720:13:22:46:477,0.06628108,0.21044075,9.74419
20210720:13:22:46:480,0.0737031,0.19440918,9.753575
20210720:13:22:46:485,0.06980535,0.20106506,9.749122
20210720:13:22:46:488,0.08459193,0.20945434,9.751602
20210720:13:22:46:493,0.081096396,0.2069069,9.735763
20210720:13:22:46:497,0.06514144,0.19738756,9.747064
20210720:13:22:46:500,0.051580682,0.20244412,9.74217
20210720:13:22:46:504,0.049167328,0.21230823,9.752857
20210720:13:22:46:509,0.046974234,0.20718463,9.738406
20210720:13:22:46:513,0.052892704,0.2095118,9.747561
20210720:13:22:46:517,0.058571752,0.20072988,9.739345
20210720:13:22:46:520,0.07546524,0.21317014,9.737257
20210720:13:22:46:526,0.0563212,0.2204102,9.735695
20210720:13:22:46:529,0.057901375,0.21047907,9.743731
20210720:13:22:46:533,0.059424087,0.19956149,9.736691
20210720:13:22:46:537,0.049435478,0.21081425,9.728197
20210720:13:22:46:541,0.06855078,0.20791247,9.725094
20210720:13:22:46:545,0.052892704,0.20285593,9.738004
20210720:13:22:46:549,0.062028978,0.19449538,9.723783
20210720:13:22:46:553,0.06714299,0.21125478,9.752608
20210720:13:22:46:558,0.073205106,0.21316057,9.707435
20210720:13:22:46:561,0.06552451,0.2163209,9.758019
20210720:13:22:46:565,0.06842628,0.20646639,9.6928005
20210720:13:22:46:568,0.07160578,0.21947168,9.756563
20210720:13:22:46:574,0.0710216,0.22505496,9.680246
20210720:13:22:46:577,0.06963296,0.21137927,9.713133
20210720:13:22:46:580,0.086775444,0.22779393,9.769464
20210720:13:22:46:584,0.077687055,0.19738756,9.7838
20210720:13:22:46:588,0.093661174,0.18792568,9.75619
20210720:13:22:46:593,0.06369534,0.19351853,9.7683525
20210720:13:22:46:597,0.0746129,0.20271227,9.780486
20210720:13:22:46:600,0.071318485,0.2218946,9.624308
20210720:13:22:46:604,0.059242126,0.22679794,9.74331
20210720:13:22:46:609,0.08341399,0.22018994,9.714157
20210720:13:22:46:613,0.06121495,0.20620781,9.763228
20210720:13:22:46:617,0.06088934,0.19164148,9.734528
20210720:13:22:46:620,0.054233454,0.18828002,9.818056
20210720:13:22:46:625,0.075187504,0.19048268,9.748653
20210720:13:22:46:629,0.04654328,0.1967076,9.651324
20210720:13:22:46:633,0.041544188,0.21467371,9.759351
20210720:13:22:46:637,0.07425856,0.22740127,9.715566
20210720:13:22:46:642,0.07617392,0.22426967,9.745589
20210720:13:22:46:645,0.06304412,0.19179471,9.744401
20210720:13:22:46:649,0.057891797,0.18488024,9.819099
20210720:13:22:46:654,0.07369353,0.20314322,9.747437
20210720:13:22:46:658,0.066041656,0.20455101,9.66294
20210720:13:22:46:661,0.06360915,0.21957703,9.733924
20210720:13:22:46:665,0.09155428,0.23227587,9.660508
20210720:13:22:46:669,0.08683291,0.20337306,9.759522
20210720:13:22:46:673,0.07780198,0.19404526,9.765087
20210720:13:22:46:678,0.07060022,0.1941506,9.82953
20210720:13:22:46:681,0.058265295,0.20202273,9.742677
20210720:13:22:46:685,0.043143515,0.21725945,9.67042
20210720:13:22:46:689,0.062335435,0.21109198,9.726731
20210720:13:22:46:693,0.10098743,0.21778616,9.636806
20210720:13:22:46:697,0.07883627,0.22602221,9.767625
20210720:13:22:46:702,0.090912625,0.20091183,9.805721
20210720:13:22:46:706,0.056886233,0.18164329,9.786807
20210720:13:22:46:710,0.07921935,0.20499155,9.744535
20210720:13:22:46:713,0.07900866,0.2285505,9.736749
20210720:13:22:46:717,0.082580805,0.22853135,9.745388
20210720:13:22:46:720,0.095835105,0.23352087,9.783301
20210720:13:22:46:725,0.06522763,0.1977036,9.693854
20210720:13:22:46:729,0.058552597,0.18828002,9.778532
20210720:13:22:46:733,0.049703628,0.18417157,9.7019
20210720:13:22:46:737,0.054415416,0.20526928,9.74126
20210720:13:22:46:742,0.07664319,0.21308395,9.661753
20210720:13:22:46:745,0.07262093,0.22067836,9.770689
20210720:13:22:46:749,0.07985142,0.20704098,9.768717
20210720:13:22:46:752,0.05775772,0.19488801,9.794794
20210720:13:22:46:758,0.06312074,0.20521182,9.758785
20210720:13:22:46:761,0.081163436,0.22757365,9.6652775
20210720:13:22:46:765,0.08724471,0.21996967,9.716859
20210720:13:22:46:769,0.07784986,0.19826864,9.762923
20210720:13:22:46:775,0.07413407,0.18434395,9.77498
20210720:13:22:46:777,0.08711063,0.20287508,9.751613
20210720:13:22:46:780,0.07269754,0.20026061,9.719664
20210720:13:22:46:784,0.068474166,0.21119733,9.723591
20210720:13:22:46:789,0.083969444,0.19895816,9.785916
20210720:13:22:46:793,0.058226988,0.20421584,9.79263
20210720:13:22:46:797,0.06040092,0.20639934,9.758804
20210720:13:22:46:800,0.076365456,0.21969196,9.667451
20210720:13:22:46:804,0.07379887,0.2114942,9.715154
20210720:13:22:46:809,0.09119035,0.21150379,9.732142
20210720:13:22:46:813,0.06559155,0.19492634,9.777824
20210720:13:22:46:816,0.0576428,0.19271408,9.769761
20210720:13:22:46:820,0.05854302,0.20269312,9.701219
20210720:13:22:46:826,0.06303454,0.22393447,9.737199
20210720:13:22:46:829,0.08741709,0.23502441,9.786424
