TIME,X,Y,Z
20210720:01:22:18:237,-6.981317E-5,-3.8397242E-4,2.7925268E-4
20210720:01:22:18:241,-1.0471976E-4,-4.363323E-4,2.2689281E-4
20210720:01:22:18:244,-1.0471976E-4,5.5850536E-4,-1.7453292E-5
20210720:01:22:18:248,-8.726646E-4,2.7925268E-4,4.886922E-4
20210720:01:22:18:253,-3.6651915E-4,6.806784E-4,-3.4906585E-5
20210720:01:22:18:256,-1.5707963E-4,2.9670598E-4,-9.5993106E-4
20210720:01:22:18:260,1.9198621E-4,2.443461E-4,-0.0012915436
20210720:01:22:18:264,1.9198621E-4,-2.0943952E-4,-8.5521134E-4
20210720:01:22:18:268,1.2217305E-4,1.5707963E-4,3.4906585E-5
20210720:01:22:18:289,5.235988E-5,2.0943952E-4,5.235988E-5
20210720:01:22:18:290,6.6322513E-4,2.2689281E-4,-5.235988E-5
20210720:01:22:18:290,-1.5707963E-4,2.2689281E-4,4.886922E-4
20210720:01:22:18:291,5.235988E-5,-2.0943952E-4,2.6179937E-4
20210720:01:22:18:291,6.6322513E-4,-2.7925268E-4,-6.457718E-4
20210720:01:22:18:293,7.15585E-4,1.3962634E-4,-2.9670598E-4
20210720:01:22:18:298,1.7453292E-5,3.3161257E-4,4.363323E-4
20210720:01:22:18:306,-8.726646E-5,-3.1415926E-4,2.6179937E-4
20210720:01:22:18:307,-1.0471976E-4,1.3962634E-4,8.726646E-5
20210720:01:22:18:308,6.283185E-4,-8.726646E-5,-5.235988E-5
20210720:01:22:18:313,-1.7453292E-4,3.4906585E-5,4.886922E-4
20210720:01:22:18:316,4.886922E-4,1.9198621E-4,-2.9670598E-4
20210720:01:22:18:340,1.0471976E-4,2.2689281E-4,1.2217305E-4
20210720:01:22:18:340,-6.981317E-5,-6.981317E-5,3.8397242E-4
20210720:01:22:18:340,-1.0471976E-4,3.4906585E-5,-1.7453292E-4
20210720:01:22:18:341,-1.0471976E-4,1.9198621E-4,-8.726646E-5
20210720:01:22:18:341,3.1415926E-4,6.6322513E-4,-2.6179937E-4
20210720:01:22:18:341,2.6179937E-4,2.9670598E-4,-8.726646E-4
20210720:01:22:18:345,0.0012740904,-6.981317E-5,-4.0142573E-4
20210720:01:22:18:348,2.443461E-4,5.235988E-5,-4.363323E-4
20210720:01:22:18:354,-3.6651915E-4,1.9198621E-4,1.5707963E-4
20210720:01:22:18:357,-7.15585E-4,2.2689281E-4,5.2359875E-4
20210720:01:22:18:361,2.2689281E-4,-5.2359875E-4,2.6179937E-4
20210720:01:22:18:364,0.001012291,-1.7453292E-5,4.1887903E-4
20210720:01:22:18:369,7.6794485E-4,-2.443461E-4,-5.235988E-5
20210720:01:22:18:372,1.7453292E-5,-2.7925268E-4,-6.981317E-5
20210720:01:22:18:377,-8.726646E-5,1.3962634E-4,3.4906584E-4
20210720:01:22:18:381,-1.0471976E-4,2.0943952E-4,-3.1415926E-4
20210720:01:22:18:385,6.283185E-4,2.2689281E-4,-2.9670598E-4
20210720:01:22:18:388,4.5378561E-4,2.2689281E-4,-7.5049157E-4
20210720:01:22:18:393,5.7595863E-4,1.7453292E-4,-6.457718E-4
20210720:01:22:18:397,1.7453292E-5,1.7453292E-4,2.443461E-4
20210720:01:22:18:400,-3.6651915E-4,-1.2217305E-4,6.981317E-5
20210720:01:22:18:405,-2.443461E-4,6.283185E-4,-2.6179937E-4
20210720:01:22:18:408,-1.0471976E-4,9.424778E-4,2.9670598E-4
20210720:01:22:18:412,-4.0142573E-4,2.9670598E-4,-2.0943952E-4
20210720:01:22:18:416,-6.981317E-4,1.9198621E-4,-0.0011868239
20210720:01:22:18:420,-1.7453292E-4,1.7453292E-4,-4.0142573E-4
20210720:01:22:18:424,-8.726646E-5,-1.2217305E-4,-1.7453292E-5
20210720:01:22:18:428,3.4906584E-4,2.9670598E-4,1.7453292E-5
20210720:01:22:18:432,0.0,3.1415926E-4,1.5707963E-4
20210720:01:22:18:437,-6.981317E-5,1.9198621E-4,5.235988E-5
20210720:01:22:18:440,-6.981317E-5,1.7453292E-4,-5.7595863E-4
20210720:01:22:18:445,3.4906584E-4,-1.2217305E-4,-4.363323E-4
20210720:01:22:18:449,0.0013788101,4.363323E-4,-2.0943952E-4
20210720:01:22:18:453,5.410521E-4,8.3775807E-4,-2.443461E-4
20210720:01:22:18:456,1.3962634E-4,8.726646E-5,-6.283185E-4
