TIME,X,Y,Z
20210720:03:45:40:959,0.08060799,0.19570205,9.749562
20210720:03:45:40:960,0.0739521,0.18725531,9.749467
20210720:03:45:40:965,0.08471643,0.1837885,9.743979
20210720:03:45:40:968,0.080023795,0.19496463,9.751957
20210720:03:45:40:972,0.07006392,0.20235792,9.748452
20210720:03:45:40:977,0.07247727,0.20537461,9.74601
20210720:03:45:40:981,0.07403829,0.19515617,9.737496
20210720:03:45:40:984,0.07685387,0.17713262,9.744075
20210720:03:45:40:988,0.074976824,0.18858649,9.745751
20210720:03:45:40:992,0.0849367,0.1955967,9.749064
20210720:03:45:40:996,0.08991664,0.19315462,9.751009
20210720:03:45:41:000,0.08032068,0.2044361,9.751258
20210720:03:45:41:004,0.075292856,0.19507957,9.754342
20210720:03:45:41:008,0.07243896,0.2090138,9.763276
20210720:03:45:41:012,0.080311105,0.20196527,9.75642
20210720:03:45:41:016,0.09143935,0.2067441,9.748165
20210720:03:45:41:020,0.0743256,0.19507957,9.739315
20210720:03:45:41:024,0.07749552,0.1840758,9.75009
20210720:03:45:41:028,0.09904333,0.18477492,9.753824
20210720:03:45:41:033,0.090472095,0.16512331,9.758124
20210720:03:45:41:036,0.08753201,0.18661366,9.754657
20210720:03:45:41:041,0.08910261,0.1898602,9.740389
20210720:03:45:41:044,0.08653603,0.20442651,9.744325
20210720:03:45:41:049,0.0921193,0.19809625,9.757771
20210720:03:45:41:052,0.084821776,0.20004034,9.751028
20210720:03:45:41:056,0.07685387,0.2140608,9.750731
20210720:03:45:41:061,0.0707726,0.20280804,9.737908
20210720:03:45:41:065,0.077792406,0.1745852,9.734892
20210720:03:45:41:069,0.076901756,0.17778385,9.754561
20210720:03:45:41:072,0.085042045,0.17356047,9.763726
20210720:03:45:41:076,0.06839755,0.1890366,9.757933
20210720:03:45:41:081,0.07074387,0.19928376,9.754505
20210720:03:45:41:084,0.08126878,0.1913063,9.749438
20210720:03:45:41:088,0.083816215,0.19727264,9.7607
20210720:03:45:41:092,0.07596324,0.20541294,9.766207
20210720:03:45:41:097,0.085013315,0.19459113,9.765278
20210720:03:45:41:101,0.074718244,0.1924172,9.747771
20210720:03:45:41:104,0.07776367,0.18204552,9.74894
20210720:03:45:41:108,0.08083783,0.17698897,9.755079
20210720:03:45:41:112,0.07683472,0.20124702,9.753729
20210720:03:45:41:116,0.073425375,0.20388065,9.75393
20210720:03:45:41:120,0.059041016,0.1946869,9.74896
20210720:03:45:41:124,0.07971734,0.20656215,9.743951
20210720:03:45:41:128,0.077629596,0.18550275,9.758191
20210720:03:45:41:133,0.08803,0.19535728,9.755424
20210720:03:45:41:137,0.076116465,0.18848114,9.7584505
20210720:03:45:41:141,0.07060022,0.190521,9.743175
20210720:03:45:41:144,0.078280814,0.19811541,9.743376
20210720:03:45:41:149,0.08403648,0.19976261,9.745512
20210720:03:45:41:152,0.06848374,0.18813637,9.762261
20210720:03:45:41:156,0.076461226,0.1842865,9.753404
20210720:03:45:41:161,0.08293515,0.1962575,9.745579
20210720:03:45:41:166,0.06713341,0.18732235,9.741881
20210720:03:45:41:168,0.08429505,0.2022909,9.746842
20210720:03:45:41:172,0.08187212,0.2099236,9.753872
20210720:03:45:41:176,0.07580043,0.19569248,9.756181
20210720:03:45:41:181,0.07406703,0.18978359,9.749879
20210720:03:45:41:185,0.07033207,0.18587624,9.75167
20210720:03:45:41:188,0.07421068,0.19496463,9.752838
20210720:03:45:41:192,0.075388625,0.19755995,9.749698
20210720:03:45:41:197,0.0834906,0.21506634,9.729174
20210720:03:45:41:201,0.08448659,0.20989488,9.664789
20210720:03:45:41:204,0.0931536,0.21258596,9.665899
20210720:03:45:41:208,0.08480263,0.21748929,9.703872
20210720:03:45:41:214,0.07149086,0.19068381,9.778619
20210720:03:45:41:216,0.05850471,0.19271408,9.840399
20210720:03:45:41:220,0.062057707,0.17863618,9.7819805
20210720:03:45:41:224,0.102500565,0.18123148,9.705749
20210720:03:45:41:228,0.11261367,0.20385191,9.674845
20210720:03:45:41:233,0.11308293,0.21365856,9.712788
20210720:03:45:41:237,0.0849367,0.19594146,9.798844
20210720:03:45:41:240,0.06291004,0.18025465,9.846394
20210720:03:45:41:244,0.06785168,0.16815914,9.76909
20210720:03:45:41:248,0.09222465,0.18297447,9.688999
20210720:03:45:41:252,0.10524911,0.2015822,9.677756
20210720:03:45:41:256,0.09483912,0.20615993,9.700941
20210720:03:45:41:261,0.06909666,0.2153728,9.773342
20210720:03:45:41:265,0.06842628,0.1932887,9.847926
20210720:03:45:41:277,0.091037124,0.17469053,9.792103
20210720:03:45:41:277,0.102184534,0.18188272,9.721187
20210720:03:45:41:277,0.08887277,0.19717687,9.688118
20210720:03:45:41:280,0.08463024,0.21035457,9.6989975
20210720:03:45:41:291,0.07849151,0.20122786,9.753326
20210720:03:45:41:291,0.07021715,0.17637606,9.826455
20210720:03:45:41:292,0.078510664,0.1732157,9.801048
20210720:03:45:41:318,0.089495264,0.2007203,9.726818
20210720:03:45:41:319,0.10004891,0.20853497,9.689391
20210720:03:45:41:319,0.10414778,0.22460485,9.686835
20210720:03:45:41:319,0.089715526,0.19787598,9.75869
20210720:03:45:41:319,0.053093817,0.19959022,9.842496
20210720:03:45:41:320,0.05371631,0.1873798,9.799946
20210720:03:45:41:321,0.07476613,0.20087352,9.741288
20210720:03:45:41:325,0.073683955,0.2234269,9.684823
20210720:03:45:41:329,0.103793435,0.21623473,9.690264
20210720:03:45:41:332,0.08946653,0.20569065,9.73086
20210720:03:45:41:336,0.061856594,0.18687224,9.819301
20210720:03:45:41:345,0.06972873,0.18692969,9.814024
20210720:03:45:41:347,0.07006392,0.19275239,9.776723
20210720:03:45:41:348,0.09201396,0.19655438,9.704456
20210720:03:45:41:352,0.089016415,0.20952138,9.707598
20210720:03:45:41:356,0.07876924,0.20808485,9.748863
20210720:03:45:41:361,0.073932946,0.2021664,9.818554
20210720:03:45:41:365,0.07710288,0.18035042,9.815078
20210720:03:45:41:368,0.086689256,0.19016665,9.741336
20210720:03:45:41:372,0.10106404,0.21395545,9.703623
20210720:03:45:41:376,0.10128431,0.2264436,9.694889
20210720:03:45:41:381,0.0997616,0.21379264,9.758699
20210720:03:45:41:384,0.075187504,0.19306841,9.831866
20210720:03:45:41:388,0.064844556,0.1856464,9.827059
20210720:03:45:41:392,0.07972691,0.18882589,9.7561035
20210720:03:45:41:397,0.11358093,0.20826681,9.691796
20210720:03:45:41:401,0.09538499,0.22116677,9.692285
20210720:03:45:41:404,0.07281246,0.2058343,9.737103
20210720:03:45:41:408,0.06728664,0.18460253,9.818362
20210720:03:45:41:413,0.069422275,0.15937722,9.8148575
20210720:03:45:41:416,0.08670841,0.16995959,9.736558
20210720:03:45:41:420,0.10579498,0.19015707,9.691862
20210720:03:45:41:424,0.07924808,0.19980092,9.803988
20210720:03:45:41:428,0.057154384,0.18372147,9.830898
20210720:03:45:41:432,0.06353254,0.17601213,9.830353
20210720:03:45:41:436,0.08620083,0.17786045,9.70345
20210720:03:45:41:440,0.10485646,0.19573078,9.671502
20210720:03:45:41:444,0.083404414,0.19733967,9.703537
20210720:03:45:41:448,0.050900728,0.20402429,9.807416
20210720:03:45:41:453,0.050278235,0.19666931,9.813277
20210720:03:45:41:456,0.07767748,0.1881651,9.7482605
20210720:03:45:41:460,0.1079785,0.2095597,9.691432
20210720:03:45:41:464,0.105306566,0.20923407,9.684057
20210720:03:45:41:468,0.07491936,0.1986517,9.735734
20210720:03:45:41:472,0.05071877,0.17248787,9.818219
20210720:03:45:41:477,0.05275863,0.16449122,9.80122
20210720:03:45:41:480,0.0878289,0.16488388,9.734844
20210720:03:45:41:484,0.11829272,0.19816329,9.694573
20210720:03:45:41:488,0.09743443,0.19829737,9.69601
20210720:03:45:41:492,0.079679035,0.18978359,9.766111
20210720:03:45:41:497,0.06631939,0.1809825,9.799448
20210720:03:45:41:500,0.071749434,0.1834533,9.7657
20210720:03:45:41:504,0.07979395,0.18358739,9.717701
20210720:03:45:41:508,0.08565496,0.20787416,9.704235
20210720:03:45:41:514,0.07675811,0.20593965,9.732364
20210720:03:45:41:516,0.07383718,0.22331198,9.7905035
20210720:03:45:41:520,0.0581791,0.21918437,9.802455
20210720:03:45:41:524,0.08627745,0.18896955,9.78697
20210720:03:45:41:528,0.09730035,0.19196709,9.759676
20210720:03:45:41:532,0.10898406,0.18669984,9.733848
20210720:03:45:41:537,0.08620083,0.19265662,9.740264
20210720:03:45:41:542,0.07897035,0.17824353,9.730371
20210720:03:45:41:544,0.07744764,0.1851484,9.75006
20210720:03:45:41:549,0.06919243,0.20014569,9.738435
20210720:03:45:41:552,0.0898496,0.19741629,9.717682
20210720:03:45:41:556,0.09871773,0.20776883,9.710671
20210720:03:45:41:560,0.087120205,0.21106325,9.7218
20210720:03:45:41:564,0.09664913,0.20632273,9.73853
20210720:03:45:41:568,0.101389654,0.2031528,9.743472
20210720:03:45:41:572,0.09142977,0.19812499,9.757904
20210720:03:45:41:576,0.09062532,0.20165882,9.757062
20210720:03:45:41:581,0.09372821,0.20688775,9.750473
20210720:03:45:41:584,0.081824236,0.20695479,9.754705
20210720:03:45:41:588,0.069920264,0.19465818,9.764886
20210720:03:45:41:592,0.079516225,0.17579187,9.773055
20210720:03:45:41:598,0.094829544,0.17925867,9.75756
20210720:03:45:41:601,0.07590577,0.19133502,9.741049
20210720:03:45:41:604,0.08152736,0.19446665,9.759494
20210720:03:45:41:608,0.07151959,0.19959022,9.759896
20210720:03:45:41:628,0.060621187,0.18243816,9.75053
20210720:03:45:41:628,0.06637685,0.17670166,9.746842
20210720:03:45:41:629,0.05478891,0.18164329,9.758182
20210720:03:45:41:629,0.07480443,0.19009005,9.745675
20210720:03:45:41:630,0.07935342,0.18462169,9.744228
20210720:03:45:41:633,0.08911219,0.18258181,9.737209
20210720:03:45:41:637,0.078510664,0.17854041,9.756784
20210720:03:45:41:640,0.075915344,0.19099027,9.763593
