TIME,X,Y,Z
20210720:03:10:34:794,-2.443461E-4,1.2217305E-4,-1.0471976E-4
20210720:03:10:34:797,-8.726646E-5,8.726646E-5,0.0
20210720:03:10:34:801,-5.061455E-4,2.2689281E-4,-6.1086525E-4
20210720:03:10:34:805,6.1086525E-4,-1.9198621E-4,8.726646E-5
20210720:03:10:34:808,1.7453292E-4,-4.363323E-4,1.5707963E-4
20210720:03:10:34:812,-4.712389E-4,-4.363323E-4,3.4906585E-5
20210720:03:10:34:816,1.7453292E-4,0.0,-1.0471976E-4
20210720:03:10:34:820,9.773844E-4,2.0943952E-4,-3.1415926E-4
20210720:03:10:34:824,1.0471976E-4,-6.981317E-5,-4.712389E-4
20210720:03:10:34:829,-4.712389E-4,6.981317E-5,-5.235988E-5
20210720:03:10:34:833,-4.363323E-4,2.0943952E-4,3.1415926E-4
20210720:03:10:34:837,-6.981317E-4,2.443461E-4,5.235988E-5
20210720:03:10:34:840,-6.1086525E-4,6.806784E-4,4.712389E-4
20210720:03:10:34:845,-1.7453292E-5,-4.1887903E-4,8.726646E-5
20210720:03:10:34:849,-1.7453292E-4,0.0,4.712389E-4
20210720:03:10:34:853,-8.726646E-5,2.0943952E-4,-8.726646E-5
20210720:03:10:34:857,-6.981317E-5,6.806784E-4,-2.443461E-4
20210720:03:10:34:860,2.443461E-4,3.1415926E-4,8.726646E-5
20210720:03:10:34:865,1.0471976E-4,5.7595863E-4,-8.726646E-5
20210720:03:10:34:868,4.0142573E-4,4.1887903E-4,4.363323E-4
20210720:03:10:34:873,3.1415926E-4,-4.712389E-4,5.2359875E-4
20210720:03:10:34:876,1.2217305E-4,3.1415926E-4,2.2689281E-4
20210720:03:10:34:881,5.9341197E-4,8.2030473E-4,5.235988E-5
20210720:03:10:34:884,7.330383E-4,6.6322513E-4,3.3161257E-4
20210720:03:10:34:890,5.235988E-5,7.5049157E-4,-5.5850536E-4
20210720:03:10:34:893,-3.4906585E-5,1.3962634E-4,1.0471976E-4
20210720:03:10:34:897,6.806784E-4,1.0471976E-4,-7.15585E-4
20210720:03:10:34:901,1.7453292E-4,2.2689281E-4,-8.726646E-5
20210720:03:10:34:905,4.1887903E-4,2.443461E-4,-7.5049157E-4
20210720:03:10:34:909,-2.9670598E-4,2.443461E-4,-6.806784E-4
20210720:03:10:34:913,-3.4906584E-4,-1.9198621E-4,-5.410521E-4
20210720:03:10:34:916,0.0,1.7453292E-4,-6.981317E-5
20210720:03:10:34:923,-5.235988E-5,-6.457718E-4,-4.363323E-4
20210720:03:10:34:924,-5.235988E-5,-2.0943952E-4,-5.235988E-5
20210720:03:10:34:929,3.6651915E-4,-8.3775807E-4,0.0
20210720:03:10:34:932,0.0,-2.443461E-4,-1.0471976E-4
20210720:03:10:34:936,-5.235988E-5,3.4906584E-4,-3.1415926E-4
20210720:03:10:34:941,2.443461E-4,3.8397242E-4,-1.5707963E-4
20210720:03:10:34:944,5.410521E-4,-3.4906585E-5,1.0471976E-4
20210720:03:10:34:949,3.4906585E-5,6.981317E-5,6.6322513E-4
20210720:03:10:34:953,8.3775807E-4,2.0943952E-4,-5.235988E-5
20210720:03:10:34:957,-2.2689281E-4,2.443461E-4,3.1415926E-4
20210720:03:10:34:961,-9.773844E-4,-6.283185E-4,5.061455E-4
20210720:03:10:34:964,-7.853982E-4,8.726646E-5,2.2689281E-4
20210720:03:10:34:969,-1.7453292E-4,2.2689281E-4,3.6651915E-4
20210720:03:10:34:973,-8.726646E-5,-1.9198621E-4,-2.2689281E-4
20210720:03:10:34:977,-5.061455E-4,-4.363323E-4,-1.7453292E-5
20210720:03:10:34:980,-1.3962634E-4,-1.0471976E-4,3.1415926E-4
20210720:03:10:34:984,-6.981317E-5,-2.443461E-4,1.9198621E-4
20210720:03:10:34:989,-3.8397242E-4,6.1086525E-4,-3.8397242E-4
20210720:03:10:34:993,-2.443461E-4,2.9670598E-4,-4.886922E-4
20210720:03:10:34:997,-4.0142573E-4,2.443461E-4,-8.2030473E-4
20210720:03:10:35:001,-6.806784E-4,2.443461E-4,-0.001134464
20210720:03:10:35:006,-1.5707963E-4,2.443461E-4,1.3962634E-4
20210720:03:10:35:009,3.4906584E-4,2.443461E-4,3.4906585E-5
20210720:03:10:35:012,0.0,2.443461E-4,-4.1887903E-4
20210720:03:10:35:016,-5.235988E-5,2.443461E-4,3.8397242E-4
20210720:03:10:35:022,-5.235988E-5,0.0017627826,-6.6322513E-4
20210720:03:10:35:024,5.235988E-5,0.0019547688,-2.0943952E-4
20210720:03:10:35:028,-6.1086525E-4,0.0010995574,-7.6794485E-4
20210720:03:10:35:033,-5.9341197E-4,6.981317E-5,-1.0471976E-4
20210720:03:10:35:036,-5.9341197E-4,-6.6322513E-4,-0.001012291
20210720:03:10:35:041,-1.3962634E-4,-7.853982E-4,2.7925268E-4
20210720:03:10:35:044,-6.981317E-5,-3.4906585E-5,-3.6651915E-4
20210720:03:10:35:048,-6.981317E-5,1.9198621E-4,-3.4906585E-5
20210720:03:10:35:053,-3.6651915E-4,2.2689281E-4,0.0
20210720:03:10:35:056,-2.443461E-4,2.443461E-4,1.3962634E-4
20210720:03:10:35:061,-0.0011693706,0.0021991148,6.6322513E-4
20210720:03:10:35:064,0.0015184365,-0.0027750735,5.235988E-5
20210720:03:10:35:068,-4.886922E-4,0.0019024089,-5.410521E-4
20210720:03:10:35:072,0.0021991148,-0.0030194195,-6.457718E-4
20210720:03:10:35:076,-0.0010646508,1.7453292E-5,7.853982E-4
20210720:03:10:35:081,1.9198621E-4,-2.0943952E-4,1.3962634E-4
20210720:03:10:35:085,-6.981317E-5,-1.7453292E-5,4.712389E-4
20210720:03:10:35:090,-0.0013962634,0.0026005406,5.2359875E-4
20210720:03:10:35:093,0.0020594886,-0.0025830872,-3.3161257E-4
20210720:03:10:35:104,-2.0943952E-4,4.0142573E-4,-9.773844E-4
20210720:03:10:35:104,0.0010297443,-0.0015882496,-7.15585E-4
20210720:03:10:35:107,-0.001012291,-5.7595863E-4,-3.4906584E-4
20210720:03:10:35:111,-0.0016580628,8.5521134E-4,6.981317E-5
20210720:03:10:35:113,7.853982E-4,-0.0019024089,-4.0142573E-4
20210720:03:10:35:121,1.7453292E-5,-8.726646E-4,2.6179937E-4
20210720:03:10:35:121,-0.0019547688,0.002024582,5.235988E-5
20210720:03:10:35:124,0.0015882496,-0.0029321532,4.5378561E-4
20210720:03:10:35:150,2.6179937E-4,7.330383E-4,2.0943952E-4
20210720:03:10:35:151,-0.0019024089,0.0032463125,3.6651915E-4
20210720:03:10:35:151,0.0017104227,-0.0017802358,1.9198621E-4
20210720:03:10:35:151,-0.0010297443,9.773844E-4,3.4906584E-4
20210720:03:10:35:152,0.0013264503,0.0,5.061455E-4
20210720:03:10:35:152,1.7453292E-4,-9.948377E-4,-6.457718E-4
20210720:03:10:35:152,-0.002042035,0.0011693706,-8.726646E-5
20210720:03:10:35:157,8.726646E-5,-0.001850049,-4.363323E-4
20210720:03:10:35:160,1.7453292E-5,-4.1887903E-4,2.443461E-4
20210720:03:10:35:164,-0.0017453292,0.0015184365,5.235988E-5
20210720:03:10:35:168,1.3962634E-4,-0.0023038345,1.3962634E-4
20210720:03:10:35:172,-2.0943952E-4,-2.2689281E-4,-6.981317E-5
20210720:03:10:35:176,-0.0014137167,0.0019896755,4.363323E-4
20210720:03:10:35:181,0.0029321532,-0.0029496064,2.0943952E-4
20210720:03:10:35:184,0.002391101,6.6322513E-4,-6.981317E-5
20210720:03:10:35:188,6.981317E-5,5.061455E-4,-4.363323E-4
20210720:03:10:35:193,0.0010995574,-0.0016755161,3.8397242E-4
20210720:03:10:35:197,2.443461E-4,0.0015707964,1.9198621E-4
20210720:03:10:35:201,0.0011693706,-9.5993106E-4,3.4906585E-5
20210720:03:10:35:206,1.9198621E-4,-4.0142573E-4,-4.1887903E-4
20210720:03:10:35:209,-0.0012740904,0.0017104227,2.6179937E-4
20210720:03:10:35:212,-0.0013439035,-0.0016406095,1.7453292E-4
20210720:03:10:35:216,-6.6322513E-4,-4.363323E-4,3.4906584E-4
20210720:03:10:35:222,-0.0010471975,0.0012740904,5.061455E-4
20210720:03:10:35:224,0.0012217305,-0.0032463125,2.2689281E-4
20210720:03:10:35:229,2.6179937E-4,-5.7595863E-4,-6.981317E-5
20210720:03:10:35:232,3.4906584E-4,-5.7595863E-4,1.2217305E-4
20210720:03:10:35:238,0.0013264503,-0.0011519173,-8.3775807E-4
20210720:03:10:35:240,1.0471976E-4,0.0013962634,5.235988E-5
20210720:03:10:35:245,0.0017802358,-0.0016929694,-1.5707963E-4
20210720:03:10:35:249,9.424778E-4,-6.283185E-4,2.9670598E-4
20210720:03:10:35:253,5.9341197E-4,4.712389E-4,5.061455E-4
