TIME,X,Y,Z
20210720:01:33:55:794,0.076365456,0.19335572,9.768343
20210720:01:33:55:794,0.09297164,0.19115306,9.760231
20210720:01:33:55:795,0.07416279,0.19232143,9.758259
20210720:01:33:55:797,0.089274995,0.17339766,9.744593
20210720:01:33:55:800,0.09198523,0.18296489,9.75867
20210720:01:33:55:806,0.077687055,0.17779341,9.74599
20210720:01:33:55:809,0.077256106,0.18125065,9.753431
20210720:01:33:55:813,0.07403829,0.18790652,9.755222
20210720:01:33:55:816,0.07553227,0.20661002,9.754274
20210720:01:33:55:822,0.07941088,0.19689916,9.762118
20210720:01:33:55:826,0.09628522,0.18641256,9.757885
20210720:01:33:55:828,0.08685206,0.19228312,9.754715
20210720:01:33:55:832,0.09717586,0.18376935,9.748893
20210720:01:33:55:837,0.08470686,0.20301872,9.758221
20210720:01:33:55:840,0.082389265,0.20051917,9.770507
20210720:01:33:55:844,0.089207955,0.19962855,9.76592
20210720:01:33:55:848,0.083059646,0.19157445,9.755319
20210720:01:33:55:852,0.07422983,0.19351853,9.750032
20210720:01:33:55:856,0.07480443,0.19009005,9.740226
20210720:01:33:55:860,0.07829997,0.18805975,9.747408
20210720:01:33:55:864,0.06773675,0.19824947,9.751977
20210720:01:33:55:868,0.08228392,0.1976653,9.751765
20210720:01:33:55:872,0.07509174,0.20077775,9.746316
20210720:01:33:55:876,0.07813717,0.20372742,9.751478
20210720:01:33:55:880,0.08660307,0.19144037,9.756161
20210720:01:33:55:884,0.09241618,0.19362389,9.755912
20210720:01:33:55:889,0.089169644,0.19487844,9.749189
20210720:01:33:55:892,0.07329131,0.19851762,9.751632
20210720:01:33:55:896,0.076805994,0.18813637,9.746824
20210720:01:33:55:900,0.08275319,0.18318516,9.74986
20210720:01:33:55:905,0.096151136,0.19837397,9.74623
20210720:01:33:55:909,0.07452671,0.18703504,9.749036
20210720:01:33:55:912,0.093536675,0.20816147,9.748395
20210720:01:33:55:916,0.082169,0.20640892,9.746978
20210720:01:33:55:921,0.08932287,0.19698533,9.74961
20210720:01:33:55:924,0.09493488,0.20340179,9.75121
20210720:01:33:55:928,0.090376325,0.20187908,9.7424755
20210720:01:33:55:932,0.09082644,0.20433074,9.7457905
20210720:01:33:55:938,0.08484094,0.20582473,9.73921
20210720:01:33:55:943,0.08329906,0.18012057,9.7570715
20210720:01:33:55:945,0.0632165,0.18740854,9.745828
20210720:01:33:55:948,0.068914704,0.21136013,9.759207
20210720:01:33:55:952,0.07040869,0.20551828,9.75481
20210720:01:33:55:957,0.088413075,0.19699492,9.751267
20210720:01:33:55:960,0.09024225,0.19265662,9.755577
20210720:01:33:55:964,0.07782113,0.20364122,9.763104
20210720:01:33:55:968,0.07909485,0.20561405,9.749716
20210720:01:33:55:972,0.08859504,0.21700087,9.754466
20210720:01:33:55:977,0.08366299,0.18963036,9.755749
