TIME,X,Y,Z
20210720:08:09:22:887,5.7595863E-4,-2.9670598E-4,2.6179937E-4
20210720:08:09:22:888,9.424778E-4,0.0,2.0943952E-4
20210720:08:09:22:892,0.0,4.712389E-4,6.457718E-4
20210720:08:09:22:896,7.15585E-4,0.0011868239,4.0142573E-4
20210720:08:09:22:900,2.6179937E-4,1.7453292E-4,-3.3161257E-4
20210720:08:09:22:904,0.0,3.8397242E-4,-1.9198621E-4
20210720:08:09:22:908,2.6179937E-4,-3.3161257E-4,4.363323E-4
20210720:08:09:22:912,-1.2217305E-4,0.0,6.806784E-4
20210720:08:09:22:917,-1.7453292E-4,3.4906585E-5,7.15585E-4
20210720:08:09:22:921,1.0471976E-4,-6.981317E-4,-1.7453292E-5
20210720:08:09:22:924,-1.7453292E-5,-1.9198621E-4,3.4906585E-5
20210720:08:09:22:929,2.6179937E-4,7.5049157E-4,1.7453292E-4
20210720:08:09:22:933,-4.363323E-4,-1.3962634E-4,6.283185E-4
20210720:08:09:22:936,-0.002321288,-6.1086525E-4,7.15585E-4
20210720:08:09:22:940,0.0050614546,0.0018151425,-7.853982E-4
20210720:08:09:22:944,0.0017453292,8.5521134E-4,-8.3775807E-4
20210720:08:09:22:949,0.0037873646,0.0010646508,-0.0010995574
20210720:08:09:22:953,7.6794485E-4,2.0943952E-4,4.1887903E-4
20210720:08:09:22:957,5.2359875E-4,6.981317E-5,-8.2030473E-4
20210720:08:09:22:961,-6.981317E-5,3.6651915E-4,-2.0943952E-4
20210720:08:09:22:964,2.6179937E-4,6.6322513E-4,-6.1086525E-4
20210720:08:09:22:969,-4.363323E-4,1.3962634E-4,3.6651915E-4
20210720:08:09:22:972,-3.6651915E-4,8.2030473E-4,2.2689281E-4
20210720:08:09:22:976,-6.6322513E-4,2.9670598E-4,3.3161257E-4
20210720:08:09:22:980,-2.7925268E-4,8.726646E-5,5.410521E-4
20210720:08:09:22:985,6.6322513E-4,-2.443461E-4,6.981317E-4
20210720:08:09:22:989,-5.235988E-5,-5.7595863E-4,4.0142573E-4
20210720:08:09:22:992,-4.886922E-4,-5.235988E-5,-1.9198621E-4
20210720:08:09:22:996,-0.001134464,1.7453292E-5,-6.1086525E-4
20210720:08:09:23:001,-1.5707963E-4,3.4906585E-5,-1.7453292E-4
20210720:08:09:23:005,-5.235988E-5,4.886922E-4,2.6179937E-4
20210720:08:09:23:009,2.6179937E-4,1.0471976E-4,-2.2689281E-4
20210720:08:09:23:012,-1.2217305E-4,9.424778E-4,-1.7453292E-4
20210720:08:09:23:017,4.363323E-4,1.9198621E-4,-8.726646E-4
20210720:08:09:23:021,1.5707963E-4,3.8397242E-4,-4.1887903E-4
20210720:08:09:23:025,-1.3962634E-4,-5.2359875E-4,-2.0943952E-4
20210720:08:09:23:029,2.443461E-4,2.6179937E-4,-4.363323E-4
20210720:08:09:23:035,-1.2217305E-4,6.981317E-5,-1.7453292E-5
20210720:08:09:23:037,-1.7453292E-4,-2.6179937E-4,1.5707963E-4
20210720:08:09:23:040,2.2689281E-4,-8.901179E-4,0.0010821042
20210720:08:09:23:044,1.7453292E-4,-0.00143117,-2.7925268E-4
20210720:08:09:23:049,0.0,-7.6794485E-4,-5.7595863E-4
