TIME,X,Y,Z
20210720:03:19:23:292,0.08256166,0.18330008,9.741336
20210720:03:19:23:292,0.07906611,0.1886152,9.75913
20210720:03:19:23:296,0.076901756,0.1880406,9.758785
20210720:03:19:23:301,0.070399106,0.19349937,9.762109
20210720:03:19:23:304,0.07318596,0.18702547,9.770345
20210720:03:19:23:308,0.08696698,0.17949809,9.759666
20210720:03:19:23:313,0.08515697,0.18824172,9.768544
20210720:03:19:23:316,0.07990888,0.19374838,9.760164
20210720:03:19:23:321,0.07526412,0.20608331,9.747235
20210720:03:19:23:324,0.082590386,0.19334614,9.740838
20210720:03:19:23:329,0.08938991,0.1873798,9.755912
20210720:03:19:23:332,0.093373865,0.19869958,9.756181
20210720:03:19:23:336,0.090481676,0.19393034,9.765862
20210720:03:19:23:340,0.081383705,0.20247285,9.75913
20210720:03:19:23:344,0.09032845,0.2058343,9.746392
20210720:03:19:23:348,0.09119993,0.19552967,9.737343
20210720:03:19:23:352,0.08704359,0.18036959,9.749505
20210720:03:19:23:356,0.09844958,0.20281762,9.740455
20210720:03:19:23:360,0.08856631,0.20932984,9.747763
20210720:03:19:23:364,0.08809704,0.20163967,9.742802
20210720:03:19:23:368,0.07069599,0.19803879,9.741662
20210720:03:19:23:372,0.089274995,0.20042342,9.747303
20210720:03:19:23:376,0.09434113,0.19805793,9.762788
20210720:03:19:23:380,0.09354625,0.19355685,9.753155
20210720:03:19:23:384,0.0692882,0.21563138,9.745637
20210720:03:19:23:388,0.07167282,0.20799868,9.736309
20210720:03:19:23:392,0.07513005,0.19717687,9.747313
20210720:03:19:23:396,0.08261911,0.19554882,9.760251
20210720:03:19:23:401,0.07278373,0.18915151,9.75209
20210720:03:19:23:404,0.06979577,0.20309533,9.744813
20210720:03:19:23:408,0.084754735,0.20033722,9.737171
20210720:03:19:23:412,0.09559569,0.18953457,9.755941
20210720:03:19:23:418,0.081383705,0.19525194,9.757215
20210720:03:19:23:422,0.08342356,0.20404345,9.767721
20210720:03:19:23:424,0.0838641,0.18922812,9.749074
20210720:03:19:23:428,0.07793605,0.19616173,9.751469
20210720:03:19:23:432,0.09173623,0.20631316,9.724386
20210720:03:19:23:436,0.097597234,0.20585345,9.742179
20210720:03:19:23:441,0.085444264,0.19528067,9.74624
20210720:03:19:23:444,0.07716991,0.18922812,9.751928
20210720:03:19:23:448,0.09923487,0.17942148,9.741232
20210720:03:19:23:452,0.07584831,0.19589359,9.749275
20210720:03:19:23:456,0.07683472,0.18588582,9.76184
20210720:03:19:23:460,0.097099245,0.20042342,9.757119
20210720:03:19:23:464,0.08808747,0.20577684,9.750846
20210720:03:19:23:468,0.0832033,0.19511786,9.745358
20210720:03:19:23:472,0.07305188,0.20163967,9.7437105
20210720:03:19:23:477,0.08437166,0.18606777,9.743012
20210720:03:19:23:481,0.10159077,0.21191558,9.756574
20210720:03:19:23:484,0.0878672,0.20638977,9.757129
20210720:03:19:23:488,0.081192166,0.19129673,9.752215
20210720:03:19:23:492,0.085549615,0.18416199,9.746901
20210720:03:19:23:496,0.08762778,0.1832522,9.748796
20210720:03:19:23:500,0.0890643,0.18874928,9.753011
20210720:03:19:23:504,0.08190085,0.1976174,9.741212
20210720:03:19:23:508,0.07947792,0.20113209,9.747647
20210720:03:19:23:512,0.090912625,0.19301097,9.742093
20210720:03:19:23:517,0.089303724,0.19884324,9.73129
20210720:03:19:23:520,0.08829816,0.20202273,9.750204
20210720:03:19:23:524,0.08929414,0.20309533,9.740982
20210720:03:19:23:528,0.09784624,0.19888155,9.743271
20210720:03:19:23:534,0.08452489,0.18748516,9.74692
20210720:03:19:23:536,0.09245449,0.18685307,9.746661
20210720:03:19:23:541,0.08161355,0.17981412,9.751584
20210720:03:19:23:544,0.08239885,0.20172586,9.735552
20210720:03:19:23:548,0.074497975,0.19199581,9.744918
20210720:03:19:23:553,0.082552075,0.2036508,9.740053
20210720:03:19:23:557,0.08200619,0.20129491,9.751421
