TIME,X,Y,Z
20210720:02:56:07:254,-1.5707963E-4,3.6651915E-4,4.363323E-4
20210720:02:56:07:256,-2.443461E-4,2.0943952E-4,5.410521E-4
20210720:02:56:07:260,-1.3962634E-4,1.9198621E-4,2.443461E-4
20210720:02:56:07:264,-1.2217305E-4,1.9198621E-4,-9.948377E-4
20210720:02:56:07:269,6.283185E-4,1.9198621E-4,-0.0012740904
20210720:02:56:07:273,8.901179E-4,-9.948377E-4,-6.1086525E-4
20210720:02:56:07:276,1.7453292E-4,-7.5049157E-4,-1.9198621E-4
20210720:02:56:07:281,2.443461E-4,-0.0018675023,-1.7453292E-4
20210720:02:56:07:284,5.235988E-5,-2.6179937E-4,-5.5850536E-4
20210720:02:56:07:288,-8.726646E-5,8.726646E-4,-6.283185E-4
20210720:02:56:07:292,6.283185E-4,-1.9198621E-4,3.6651915E-4
20210720:02:56:07:296,1.2217305E-4,-4.363323E-4,5.2359875E-4
20210720:02:56:07:301,3.6651915E-4,-4.712389E-4,-5.061455E-4
20210720:02:56:07:305,-3.4906585E-5,3.8397242E-4,-6.1086525E-4
20210720:02:56:07:309,1.9198621E-4,3.4906584E-4,-5.061455E-4
20210720:02:56:07:313,-5.235988E-5,-2.0943952E-4,-4.886922E-4
20210720:02:56:07:316,3.3161257E-4,-1.7453292E-4,-1.7453292E-4
20210720:02:56:07:321,6.981317E-4,-8.726646E-4,-1.7453292E-4
20210720:02:56:07:325,7.15585E-4,4.5378561E-4,-2.443461E-4
20210720:02:56:07:330,1.7453292E-5,6.806784E-4,1.0471976E-4
20210720:02:56:07:333,-8.726646E-5,-6.1086525E-4,-6.981317E-5
20210720:02:56:07:336,-4.1887903E-4,-2.443461E-4,1.3962634E-4
20210720:02:56:07:341,-2.9670598E-4,2.9670598E-4,-0.001134464
20210720:02:56:07:346,-1.3962634E-4,4.5378561E-4,1.7453292E-5
20210720:02:56:07:348,-1.2217305E-4,1.0471976E-4,4.712389E-4
20210720:02:56:07:352,-4.1887903E-4,1.7453292E-4,5.410521E-4
20210720:02:56:07:356,-2.9670598E-4,-5.5850536E-4,5.5850536E-4
