TIME,X,Y,Z
20210720:08:59:09:267,-4.363323E-4,-5.235988E-5,-4.886922E-4
20210720:08:59:09:268,-0.0012740904,2.443461E-4,8.726646E-5
20210720:08:59:09:272,-5.7595863E-4,8.5521134E-4,5.235988E-5
20210720:08:59:09:276,-2.7925268E-4,-8.726646E-5,2.9670598E-4
20210720:08:59:09:280,6.457718E-4,1.0471976E-4,-2.0943952E-4
20210720:08:59:09:284,-6.981317E-4,-6.6322513E-4,0.0
20210720:08:59:09:289,0.0017278759,1.3962634E-4,-5.7595863E-4
20210720:08:59:09:297,0.0037699111,8.3775807E-4,-0.0011170107
20210720:08:59:09:299,4.363323E-4,8.3775807E-4,-0.0010297443
20210720:08:59:09:300,-2.9670598E-4,9.5993106E-4,-4.363323E-4
20210720:08:59:09:304,-6.6322513E-4,6.6322513E-4,8.726646E-5
20210720:08:59:09:308,6.457718E-4,6.806784E-4,-6.981317E-4
20210720:08:59:09:313,0.0011868239,6.1086525E-4,5.235988E-5
20210720:08:59:09:317,8.3775807E-4,6.1086525E-4,1.7453292E-4
20210720:08:59:09:321,6.981317E-5,8.0285146E-4,-2.2689281E-4
20210720:08:59:09:325,0.0013439035,6.457718E-4,0.0
20210720:08:59:09:329,0.0021293017,-3.8397242E-4,-3.1415926E-4
20210720:08:59:09:333,0.0012391837,-4.363323E-4,-4.5378561E-4
20210720:08:59:09:336,7.15585E-4,5.235988E-5,-4.712389E-4
20210720:08:59:09:340,5.235988E-5,6.981317E-5,8.726646E-5
20210720:08:59:09:344,-3.4906584E-4,3.8397242E-4,5.235988E-5
20210720:08:59:09:348,-2.443461E-4,4.363323E-4,-4.363323E-4
20210720:08:59:09:352,-8.726646E-5,-8.5521134E-4,-3.3161257E-4
20210720:08:59:09:356,-6.981317E-5,4.1887903E-4,-8.901179E-4
20210720:08:59:09:360,-5.235988E-5,0.0014660766,-7.330383E-4
20210720:08:59:09:365,-5.235988E-5,3.1415926E-4,-5.061455E-4
