TIME,X,Y,Z
20210720:12:43:03:267,0.038757335,0.20203231,9.752522
20210720:12:43:03:267,0.042999864,0.20155348,9.746019
20210720:12:43:03:269,0.0561967,0.183664,9.741738
20210720:12:43:03:273,0.05936663,0.1978281,9.764416
20210720:12:43:03:278,0.06712384,0.21216458,9.746555
20210720:12:43:03:281,0.07080133,0.20657171,9.745953
20210720:12:43:03:285,0.053400274,0.18909405,9.757273
20210720:12:43:03:289,0.057681106,0.20073944,9.758986
20210720:12:43:03:293,0.06611827,0.19129673,9.753068
20210720:12:43:03:297,0.055765748,0.21030667,9.754667
20210720:12:43:03:301,0.07176859,0.20812316,9.750645
20210720:12:43:03:304,0.06878062,0.19863255,9.751593
20210720:12:43:03:308,0.066673726,0.19524236,9.748902
20210720:12:43:03:313,0.057652377,0.20009781,9.753461
20210720:12:43:03:317,0.05744169,0.19584571,9.752072
20210720:12:43:03:320,0.04576756,0.20182163,9.754705
20210720:12:43:03:324,0.06013277,0.1884141,9.755051
20210720:12:43:03:328,0.058686674,0.20687817,9.746078
20210720:12:43:03:332,0.06351338,0.19564459,9.745214
20210720:12:43:03:336,0.055708285,0.19894858,9.7415085
20210720:12:43:03:341,0.057144806,0.19455282,9.748749
20210720:12:43:03:345,0.05692454,0.19408357,9.745761
20210720:12:43:03:348,0.0624312,0.18658493,9.753087
20210720:12:43:03:353,0.056761734,0.21348618,9.745579
20210720:12:43:03:357,0.058313176,0.2070793,9.743453
20210720:12:43:03:361,0.06832094,0.20952138,9.752732
20210720:12:43:03:364,0.057834335,0.20561405,9.75212
20210720:12:43:03:368,0.060410496,0.20253031,9.748969
20210720:12:43:03:372,0.054626107,0.20731871,9.764876
20210720:12:43:03:378,0.060506262,0.20733786,9.749524
20210720:12:43:03:380,0.059280433,0.20961714,9.7583065
20210720:12:43:03:385,0.06788041,0.21053651,9.750933
20210720:12:43:03:389,0.07147171,0.2056332,9.743607
20210720:12:43:03:393,0.05838979,0.17977582,9.738847
20210720:12:43:03:397,0.06109045,0.17893305,9.749151
20210720:12:43:03:401,0.047462653,0.19632454,9.752321
20210720:12:43:03:404,0.047529694,0.19642988,9.743645
20210720:12:43:03:409,0.045748405,0.19697577,9.744842
20210720:12:43:03:413,0.07619308,0.20447439,9.73332
20210720:12:43:03:417,0.07362649,0.20751981,9.732488
20210720:12:43:03:421,0.0543388,0.19653523,9.746967
20210720:12:43:03:424,0.06974789,0.2019557,9.753117
20210720:12:43:03:429,0.060793567,0.20111294,9.740877
20210720:12:43:03:433,0.06290047,0.1957595,9.740532
20210720:12:43:03:436,0.054281343,0.20172586,9.752637
20210720:12:43:03:440,0.061128758,0.20601627,9.763842
20210720:12:43:03:445,0.050249506,0.20543209,9.758086
20210720:12:43:03:448,0.059069745,0.19765572,9.764445
20210720:12:43:03:453,0.06114791,0.21057484,9.755625
20210720:12:43:03:456,0.06353254,0.18724573,9.751076
20210720:12:43:03:462,0.05838979,0.19614258,9.75643
20210720:12:43:03:466,0.067526065,0.21103452,9.755796
20210720:12:43:03:469,0.057403382,0.20513521,9.766227
20210720:12:43:03:473,0.05865794,0.21965364,9.749257
20210720:12:43:03:479,0.06045838,0.20871693,9.75394
20210720:12:43:03:480,0.05626374,0.19542432,9.754476
20210720:12:43:03:485,0.062728085,0.19925503,9.7511425
20210720:12:43:03:489,0.07204632,0.19538602,9.755089
20210720:12:43:03:494,0.054243036,0.20434034,9.756707
20210720:12:43:03:497,0.051130574,0.20056707,9.738462
20210720:12:43:03:500,0.046016555,0.18953457,9.73763
20210720:12:43:03:504,0.063321844,0.19235016,9.742122
20210720:12:43:03:508,0.06741114,0.19957107,9.737869
20210720:12:43:03:513,0.06006573,0.20767304,9.74485
20210720:12:43:03:517,0.066645,0.18847156,9.76319
20210720:12:43:03:521,0.06663542,0.2029038,9.774683
20210720:12:43:03:525,0.06299624,0.20535547,9.77973
20210720:12:43:03:529,0.054013193,0.1938633,9.772662
20210720:12:43:03:532,0.06855078,0.20111294,9.766734
20210720:12:43:03:536,0.050814535,0.20329645,9.769272
20210720:12:43:03:540,0.06758352,0.22035275,9.763794
20210720:12:43:03:545,0.06804321,0.21993136,9.753968
20210720:12:43:03:549,0.063771956,0.20950224,9.753653
20210720:12:43:03:552,0.05111142,0.19579782,9.764063
20210720:12:43:03:556,0.05731719,0.20773052,9.760145
20210720:12:43:03:562,0.05800672,0.19173725,9.7553
20210720:12:43:03:565,0.04600698,0.20577684,9.757837
20210720:12:43:03:570,0.04414908,0.21611023,9.67768
20210720:12:43:03:574,0.053994037,0.23483288,9.683971
20210720:12:43:03:578,0.061492674,0.22171266,9.690551
20210720:12:43:03:581,0.06999688,0.21691467,9.691814
20210720:12:43:03:585,0.07664319,0.22989126,9.700952
20210720:12:43:03:588,0.070303336,0.22757365,9.710298
20210720:12:43:03:594,0.081316665,0.21222204,9.725659
20210720:12:43:03:597,0.091353156,0.21127394,9.747408
20210720:12:43:03:600,0.07122271,0.20424455,9.780036
20210720:12:43:03:605,0.056120086,0.18126023,9.83246
20210720:12:43:03:608,0.053821657,0.18377891,9.848768
20210720:12:43:03:613,0.04975151,0.17919163,9.835955
20210720:12:43:03:617,0.028960263,0.20394768,9.7274885
20210720:12:43:03:620,0.03536715,0.23243867,9.657682
20210720:12:43:03:625,0.064557254,0.24626759,9.637744
20210720:12:43:03:629,0.047165774,0.22876118,9.798788
20210720:12:43:03:633,0.027092787,0.16775693,9.733886
20210720:12:43:03:636,0.04866933,0.18629763,9.705759
20210720:12:43:03:641,0.062536545,0.21377349,9.714157
20210720:12:43:03:645,0.042540178,0.19047311,9.833216
20210720:12:43:03:649,0.037550658,0.16923176,9.740992
20210720:12:43:03:653,0.05809291,0.19808666,9.697925
20210720:12:43:03:657,0.079171464,0.22052513,9.737668
20210720:12:43:03:661,0.04814261,0.18984103,9.822136
20210720:12:43:03:664,0.048324566,0.15691599,9.752905
20210720:12:43:03:669,0.0650744,0.19218737,9.686691
20210720:12:43:03:673,0.085109085,0.21795854,9.741345
