TIME,X,Y,Z
20210720:06:04:01:169,0.08161355,0.18306068,9.751679
20210720:06:04:01:169,0.07871178,0.1937005,9.765211
20210720:06:04:01:172,0.07530243,0.187217,9.762396
20210720:06:04:01:176,0.091860734,0.20598753,9.758153
20210720:06:04:01:180,0.08910261,0.2109579,9.743702
20210720:06:04:01:184,0.07860643,0.20556617,9.752321
20210720:06:04:01:188,0.075915344,0.18727446,9.766169
20210720:06:04:01:192,0.07919061,0.20133321,9.773399
20210720:06:04:01:196,0.08312669,0.2055949,9.759312
20210720:06:04:01:200,0.082667,0.20144814,9.753268
20210720:06:04:01:205,0.07667191,0.1903965,9.751784
20210720:06:04:01:208,0.09066363,0.18443973,9.773706
20210720:06:04:01:212,0.09134358,0.19605638,9.763401
20210720:06:04:01:216,0.079583265,0.20606415,9.75869
20210720:06:04:01:220,0.06742072,0.18759048,9.75438
20210720:06:04:01:224,0.08485051,0.19083704,9.7379265
20210720:06:04:01:228,0.07620265,0.1827159,9.754983
20210720:06:04:01:233,0.07216124,0.19590315,9.756631
20210720:06:04:01:238,0.08301176,0.18471745,9.742581
20210720:06:04:01:241,0.07524497,0.18265843,9.753182
20210720:06:04:01:244,0.07858728,0.17256448,9.737879
20210720:06:04:01:248,0.06666415,0.18392257,9.744899
20210720:06:04:01:253,0.06636727,0.18415242,9.752895
20210720:06:04:01:256,0.06710468,0.19186173,9.750397
20210720:06:04:01:260,0.06034346,0.21561223,9.749486
20210720:06:04:01:264,0.061291564,0.20415837,9.749955
20210720:06:04:01:268,0.07650911,0.19075084,9.763037
20210720:06:04:01:274,0.07343495,0.1859337,9.771895
20210720:06:04:01:276,0.05890694,0.17344554,9.769196
20210720:06:04:01:280,0.06308243,0.17447984,9.764962
20210720:06:04:01:284,0.07309019,0.17015113,9.749735
20210720:06:04:01:289,0.08407478,0.17075448,9.762971
20210720:06:04:01:292,0.0924928,0.17515022,9.761678
20210720:06:04:01:296,0.07313807,0.19548178,9.754025
20210720:06:04:01:300,0.07492894,0.19679381,9.758412
20210720:06:04:01:305,0.07285077,0.19420807,9.761074
20210720:06:04:01:308,0.0822935,0.17766891,9.755796
20210720:06:04:01:312,0.06907751,0.18510053,9.7679405
20210720:06:04:01:316,0.06358042,0.19410272,9.7578945
20210720:06:04:01:321,0.06824432,0.20880312,9.739995
20210720:06:04:01:324,0.06924031,0.20407218,9.750817
20210720:06:04:01:328,0.06075526,0.20353587,9.739191
20210720:06:04:01:332,0.081536934,0.2053842,9.746528
20210720:06:04:01:337,0.08033983,0.19570205,9.758392
20210720:06:04:01:341,0.07698795,0.1965448,9.763066
20210720:06:04:01:344,0.06611827,0.18672858,9.74963
20210720:06:04:01:348,0.077782825,0.18383639,9.757655
20210720:06:04:01:354,0.09143935,0.18466957,9.777249
20210720:06:04:01:356,0.0884897,0.19480184,9.765211
20210720:06:04:01:361,0.08756074,0.19478267,9.759743
20210720:06:04:01:364,0.07833828,0.18455464,9.74283
20210720:06:04:01:368,0.07616434,0.17849252,9.753556
20210720:06:04:01:372,0.07505344,0.18291701,9.754073
20210720:06:04:01:376,0.08143159,0.18854818,9.75009
20210720:06:04:01:381,0.08506119,0.18566556,9.756305
20210720:06:04:01:384,0.078165896,0.18467914,9.755653
20210720:06:04:01:388,0.066798225,0.20503943,9.743185
20210720:06:04:01:392,0.074469246,0.19158402,9.7555
20210720:06:04:01:396,0.08335653,0.18793526,9.773696
20210720:06:04:01:400,0.06727707,0.19113392,9.753117
20210720:06:04:01:405,0.06469133,0.20764431,9.75075
20210720:06:04:01:409,0.0780414,0.20912872,9.757607
20210720:06:04:01:412,0.08026321,0.20098844,9.7610445
20210720:06:04:01:416,0.07884585,0.17153977,9.74828
20210720:06:04:01:421,0.08471643,0.17948851,9.768918
20210720:06:04:01:425,0.08262869,0.18574217,9.759628
20210720:06:04:01:428,0.07358818,0.18191144,9.750885
20210720:06:04:01:432,0.06423164,0.1977036,9.745205
20210720:06:04:01:438,0.07755298,0.19837397,9.75869
20210720:06:04:01:440,0.082140274,0.18702547,9.746881
20210720:06:04:01:444,0.07897035,0.1951083,9.75098
20210720:06:04:01:448,0.07621223,0.18439184,9.758977
20210720:06:04:01:453,0.07980353,0.19092321,9.766677
20210720:06:04:01:456,0.07606857,0.20145771,9.760719
20210720:06:04:01:460,0.0751492,0.20537461,9.757799
20210720:06:04:01:464,0.08149863,0.19258958,9.759887
20210720:06:04:01:472,0.09145851,0.20912872,9.750348
20210720:06:04:01:473,0.09049125,0.19256085,9.754954
20210720:06:04:01:477,0.08944737,0.19726306,9.756267
20210720:06:04:01:480,0.073961675,0.18137513,9.748174
20210720:06:04:01:484,0.07893205,0.19478267,9.752915
20210720:06:04:01:488,0.08992621,0.1917085,9.76002
20210720:06:04:01:493,0.09320149,0.20882227,9.753854
20210720:06:04:01:496,0.07810844,0.20632273,9.759111
20210720:06:04:01:500,0.072668806,0.21209754,9.754983
20210720:06:04:01:505,0.07524497,0.21602403,9.759254
20210720:06:04:01:508,0.084697284,0.20496282,9.757818
20210720:06:04:01:512,0.070619375,0.20265481,9.755396
20210720:06:04:01:516,0.054616526,0.19570205,9.775889
20210720:06:04:01:520,0.068732746,0.19487844,9.799573
20210720:06:04:01:525,0.09967541,0.1901858,9.703163
20210720:06:04:01:528,0.093785666,0.19734927,9.710643
20210720:06:04:01:532,0.061435215,0.20389022,9.759044
20210720:06:04:01:537,0.058351483,0.1943613,9.775238
20210720:06:04:01:541,0.073492415,0.19474436,9.671109
20210720:06:04:01:545,0.09313445,0.21192515,9.680762
20210720:06:04:01:548,0.08111555,0.18883549,9.766763
20210720:06:04:01:557,0.05373546,0.17277518,9.86163
