TIME,X,Y,Z
20210720:06:04:01:169,-7.15585E-4,0.0,-5.410521E-4
20210720:06:04:01:173,-0.0020769418,1.5707963E-4,3.6651915E-4
20210720:06:04:01:176,-0.0052883476,-5.5850536E-4,3.4906584E-4
20210720:06:04:01:180,-9.5993106E-4,-4.886922E-4,-2.2689281E-4
20210720:06:04:01:184,0.0026179939,5.2359875E-4,1.0471976E-4
20210720:06:04:01:188,0.00143117,-5.235988E-5,-5.7595863E-4
20210720:06:04:01:193,-5.9341197E-4,-4.0142573E-4,2.443461E-4
20210720:06:04:01:196,1.9198621E-4,8.726646E-5,-1.0471976E-4
20210720:06:04:01:200,3.3161257E-4,6.283185E-4,1.2217305E-4
20210720:06:04:01:206,-6.981317E-5,-6.6322513E-4,1.7453292E-4
20210720:06:04:01:208,2.7925268E-4,-0.0016580628,-2.443461E-4
20210720:06:04:01:212,3.4906584E-4,-1.0471976E-4,-1.9198621E-4
20210720:06:04:01:216,3.4906584E-4,-2.7925268E-4,-7.5049157E-4
20210720:06:04:01:220,-6.981317E-5,1.0471976E-4,-8.726646E-5
20210720:06:04:01:224,-1.3962634E-4,1.7453292E-4,-1.5707963E-4
20210720:06:04:01:229,2.7925268E-4,5.061455E-4,-4.363323E-4
20210720:06:04:01:233,6.6322513E-4,3.8397242E-4,6.981317E-5
20210720:06:04:01:239,5.410521E-4,2.2689281E-4,1.5707963E-4
20210720:06:04:01:241,-8.0285146E-4,1.9198621E-4,-8.726646E-4
20210720:06:04:01:244,3.4906585E-5,-2.2689281E-4,-2.443461E-4
20210720:06:04:01:248,-4.363323E-4,-2.9670598E-4,1.0471976E-4
20210720:06:04:01:254,8.726646E-5,1.0471976E-4,1.7453292E-4
20210720:06:04:01:257,-4.1887903E-4,1.7453292E-4,-2.443461E-4
20210720:06:04:01:260,1.0471976E-4,5.061455E-4,1.0471976E-4
20210720:06:04:01:264,-1.0471976E-4,-5.235988E-5,1.7453292E-4
20210720:06:04:01:268,-4.712389E-4,-0.0010297443,1.7453292E-4
20210720:06:04:01:275,8.726646E-5,1.7453292E-4,1.7453292E-4
20210720:06:04:01:277,7.5049157E-4,3.1415926E-4,1.7453292E-4
20210720:06:04:01:280,-6.283185E-4,2.0943952E-4,6.283185E-4
20210720:06:04:01:284,-9.424778E-4,6.457718E-4,-3.4906585E-5
20210720:06:04:01:289,-1.5707963E-4,2.6179937E-4,1.7453292E-5
20210720:06:04:01:292,1.3962634E-4,2.0943952E-4,1.5707963E-4
20210720:06:04:01:296,7.6794485E-4,-1.0471976E-4,-5.5850536E-4
20210720:06:04:01:300,0.0,1.7453292E-5,-5.235988E-5
20210720:06:04:01:305,0.0,-7.6794485E-4,1.3962634E-4
20210720:06:04:01:308,-1.2217305E-4,-0.0010995574,1.7453292E-4
20210720:06:04:01:312,1.3962634E-4,-5.7595863E-4,-4.363323E-4
20210720:06:04:01:316,0.0,6.981317E-5,-6.1086525E-4
20210720:06:04:01:321,-0.0016406095,4.886922E-4,5.235988E-5
20210720:06:04:01:325,-0.001553343,8.2030473E-4,1.5707963E-4
20210720:06:04:01:328,-6.981317E-5,0.0,-2.443461E-4
20210720:06:04:01:332,-1.7453292E-5,-4.0142573E-4,-5.061455E-4
20210720:06:04:01:337,1.7453292E-4,8.726646E-5,-9.424778E-4
20210720:06:04:01:341,3.3161257E-4,1.7453292E-4,-5.5850536E-4
20210720:06:04:01:345,3.4906584E-4,-2.2689281E-4,-3.6651915E-4
20210720:06:04:01:349,-5.061455E-4,-7.5049157E-4,8.726646E-5
20210720:06:04:01:354,2.0943952E-4,3.4906585E-5,-1.3962634E-4
20210720:06:04:01:357,-5.410521E-4,1.7453292E-4,0.0
20210720:06:04:01:361,-4.0142573E-4,1.9198621E-4,-1.3962634E-4
20210720:06:04:01:364,-1.3962634E-4,-1.0471976E-4,0.0
20210720:06:04:01:368,4.0142573E-4,1.7453292E-5,4.712389E-4
20210720:06:04:01:372,3.6651915E-4,1.5707963E-4,3.4906584E-4
20210720:06:04:01:376,3.6651915E-4,1.9198621E-4,2.0943952E-4
20210720:06:04:01:381,-2.6179937E-4,1.9198621E-4,-1.0471976E-4
20210720:06:04:01:385,-4.363323E-4,1.9198621E-4,0.0
20210720:06:04:01:388,6.6322513E-4,9.5993106E-4,-4.5378561E-4
20210720:06:04:01:393,-4.5378561E-4,8.901179E-4,-1.7453292E-4
20210720:06:04:01:396,2.2689281E-4,-5.5850536E-4,1.2217305E-4
20210720:06:04:01:400,-4.0142573E-4,5.061455E-4,-1.2217305E-4
20210720:06:04:01:405,-1.9198621E-4,-5.235988E-5,3.1415926E-4
20210720:06:04:01:409,-1.5707963E-4,1.7453292E-5,1.7453292E-5
20210720:06:04:01:412,1.3962634E-4,-6.981317E-4,1.7453292E-5
20210720:06:04:01:416,3.3161257E-4,3.4906585E-5,1.5707963E-4
20210720:06:04:01:421,3.4906584E-4,1.7453292E-4,1.7453292E-4
20210720:06:04:01:425,3.6651915E-4,1.9198621E-4,1.7453292E-4
20210720:06:04:01:428,-3.8397242E-4,-5.410521E-4,1.7453292E-4
20210720:06:04:01:432,-6.457718E-4,-8.0285146E-4,1.7453292E-4
20210720:06:04:01:438,-3.6651915E-4,-8.726646E-5,-1.2217305E-4
20210720:06:04:01:441,2.443461E-4,1.3962634E-4,0.0
20210720:06:04:01:444,3.3161257E-4,1.9198621E-4,-0.0010297443
20210720:06:04:01:448,3.4906584E-4,-2.2689281E-4,-1.3962634E-4
20210720:06:04:01:454,3.4906585E-5,5.5850536E-4,-1.7453292E-4
20210720:06:04:01:457,-2.443461E-4,5.7595863E-4,-8.726646E-4
20210720:06:04:01:461,-3.4906585E-5,3.8397242E-4,4.5378561E-4
20210720:06:04:01:464,1.5707963E-4,-3.8397242E-4,5.410521E-4
20210720:06:04:01:472,1.9198621E-4,-0.0012217305,3.6651915E-4
20210720:06:04:01:473,9.0757123E-4,-2.7925268E-4,2.0943952E-4
20210720:06:04:01:477,-2.9670598E-4,0.0011868239,1.9198621E-4
