TIME,X,Y,Z
20210720:03:52:44:893,0.09061574,0.20986615,9.744861
20210720:03:52:44:909,0.09470504,0.2066675,9.744143
20210720:03:52:44:909,0.08096232,0.197129,9.751258
20210720:03:52:44:910,0.09052955,0.20693564,9.76321
20210720:03:52:44:910,0.08539639,0.20069157,9.764033
20210720:03:52:44:930,0.074890636,0.19860382,9.762482
20210720:03:52:44:931,0.07806055,0.19697577,9.750042
20210720:03:52:44:931,0.07996634,0.19149783,9.757627
20210720:03:52:44:931,0.08133582,0.17921078,9.771532
20210720:03:52:44:931,0.07330088,0.19740672,9.765298
20210720:03:52:44:932,0.082360536,0.1996477,9.753336
20210720:03:52:44:936,0.08123048,0.20587263,9.75595
20210720:03:52:44:941,0.08689036,0.20140982,9.759781
20210720:03:52:44:945,0.07603985,0.19318335,9.752244
20210720:03:52:44:948,0.082111545,0.1898985,9.7479725
20210720:03:52:44:952,0.07695922,0.18910362,9.741987
20210720:03:52:44:956,0.069269046,0.1998488,9.740676
20210720:03:52:44:960,0.07625053,0.17653887,9.756391
20210720:03:52:44:964,0.077409334,0.18611567,9.754677
20210720:03:52:44:968,0.08225519,0.18360654,9.748911
20210720:03:52:44:973,0.09233957,0.187715,9.751909
20210720:03:52:44:976,0.08656476,0.18819383,9.750186
20210720:03:52:44:980,0.07217082,0.20479044,9.746566
20210720:03:52:44:985,0.070619375,0.1862689,9.752436
20210720:03:52:44:988,0.06709511,0.19525194,9.747064
20210720:03:52:44:993,0.06757395,0.20234835,9.752838
20210720:03:52:44:996,0.07493851,0.19348022,9.741567
20210720:03:52:45:000,0.07935342,0.18731275,9.740407
20210720:03:52:45:004,0.08491755,0.18833748,9.754553
20210720:03:52:45:008,0.090596594,0.19538602,9.7620125
20210720:03:52:45:012,0.07136636,0.19868043,9.744707
20210720:03:52:45:016,0.06963296,0.19904436,9.752312
20210720:03:52:45:021,0.06857951,0.20889889,9.755855
20210720:03:52:45:025,0.08250419,0.19767487,9.758622
20210720:03:52:45:028,0.08672756,0.20400514,9.753987
20210720:03:52:45:032,0.08010041,0.2022909,9.760605
20210720:03:52:45:037,0.079611994,0.18773414,9.756745
20210720:03:52:45:040,0.085482575,0.18030253,9.752531
20210720:03:52:45:044,0.07728483,0.19515617,9.760145
20210720:03:52:45:048,0.09263645,0.16697164,9.759743
20210720:03:52:45:053,0.07968861,0.18925685,9.764282
20210720:03:52:45:056,0.07796478,0.18583794,9.756037
20210720:03:52:45:060,0.08661264,0.19090407,9.753767
20210720:03:52:45:064,0.083145835,0.19879535,9.7553
20210720:03:52:45:069,0.08115386,0.1886631,9.762281
20210720:03:52:45:073,0.095959604,0.19717687,9.760155
20210720:03:52:45:077,0.087848045,0.19351853,9.750568
20210720:03:52:45:080,0.082580805,0.20588219,9.751039
20210720:03:52:45:084,0.08524316,0.20328689,9.762635
20210720:03:52:45:088,0.09072109,0.19112433,9.762329
20210720:03:52:45:093,0.08999325,0.18821298,9.767184
20210720:03:52:45:096,0.08513781,0.18864393,9.763057
20210720:03:52:45:100,0.08842266,0.18986976,9.752838
20210720:03:52:45:104,0.08545385,0.17507361,9.754016
20210720:03:52:45:109,0.08756074,0.18963993,9.756631
20210720:03:52:45:112,0.08926542,0.19061676,9.756985
20210720:03:52:45:116,0.09210015,0.18418115,9.748893
20210720:03:52:45:120,0.07919061,0.19733967,9.740905
20210720:03:52:45:125,0.070523605,0.20479044,9.748462
20210720:03:52:45:128,0.07107906,0.19488801,9.749917
20210720:03:52:45:132,0.06734411,0.18478449,9.7496395
20210720:03:52:45:137,0.06937439,0.20625569,9.749323
20210720:03:52:45:141,0.079679035,0.20123744,9.74668
20210720:03:52:45:145,0.077093296,0.19156486,9.744008
20210720:03:52:45:148,0.089342035,0.20301872,9.748672
20210720:03:52:45:152,0.095203035,0.20961714,9.750702
20210720:03:52:45:156,0.091506384,0.19673635,9.741345
20210720:03:52:45:160,0.09148724,0.20394768,9.747667
20210720:03:52:45:164,0.08891107,0.1867669,9.741318
20210720:03:52:45:168,0.085444264,0.19161275,9.745828
20210720:03:52:45:173,0.07594407,0.19420807,9.741451
20210720:03:52:45:177,0.077907324,0.19615217,9.743328
20210720:03:52:45:182,0.087062754,0.19013792,9.745799
20210720:03:52:45:185,0.081192166,0.19054015,9.744468
20210720:03:52:45:189,0.077629596,0.19707154,9.7514305
20210720:03:52:45:192,0.07817548,0.20511605,9.7731695
20210720:03:52:45:196,0.07167282,0.20908085,9.756171
20210720:03:52:45:200,0.06349423,0.19172768,9.736931
20210720:03:52:45:204,0.07474698,0.18034086,9.73356
20210720:03:52:45:208,0.07578127,0.1895633,9.74286
20210720:03:52:45:212,0.07839574,0.1924172,9.753125
20210720:03:52:45:216,0.06842628,0.1959702,9.743721
20210720:03:52:45:221,0.085836925,0.21196347,9.740992
20210720:03:52:45:224,0.076327145,0.18646044,9.781214
20210720:03:52:45:228,0.073961675,0.1763569,9.806975
20210720:03:52:45:232,0.08445786,0.17716135,9.788339
20210720:03:52:45:236,0.09172665,0.18990809,9.763957
20210720:03:52:45:240,0.096218176,0.19715771,9.695454
20210720:03:52:45:244,0.09167877,0.21532492,9.6641
20210720:03:52:45:248,0.07976522,0.21244231,9.701162
20210720:03:52:45:254,0.07878839,0.19571163,9.779405
20210720:03:52:45:256,0.060353033,0.18711165,9.850733
20210720:03:52:45:261,0.07164409,0.17981412,9.840456
20210720:03:52:45:264,0.08429505,0.17677827,9.785438
20210720:03:52:45:270,0.09623733,0.1988624,9.711217
20210720:03:52:45:272,0.088528,0.21592827,9.681998
20210720:03:52:45:276,0.097664274,0.2202953,9.689708
20210720:03:52:45:280,0.077878594,0.19160318,9.737716
20210720:03:52:45:284,0.05704904,0.19720562,9.800933
20210720:03:52:45:288,0.06775591,0.1782148,9.842486
20210720:03:52:45:292,0.07093541,0.18251479,9.810279
20210720:03:52:45:296,0.09553822,0.1868435,9.75326
20210720:03:52:45:300,0.09875604,0.20300916,9.701065
20210720:03:52:45:305,0.10862014,0.21113986,9.676396
20210720:03:52:45:308,0.08863334,0.21121648,9.693414
20210720:03:52:45:312,0.07863516,0.20985657,9.736117
20210720:03:52:45:316,0.063331425,0.18169118,9.8024845
20210720:03:52:45:320,0.047941495,0.18068561,9.843482
20210720:03:52:45:324,0.06834009,0.17580144,9.809092
20210720:03:52:45:328,0.088135354,0.20506816,9.773304
20210720:03:52:45:332,0.09640014,0.19944657,9.725382
20210720:03:52:45:337,0.10014467,0.2077401,9.695626
20210720:03:52:45:341,0.0971184,0.20372742,9.757684
20210720:03:52:45:344,0.073999986,0.19633412,9.8048115
20210720:03:52:45:348,0.060525417,0.16565003,9.838541
20210720:03:52:45:353,0.0764708,0.17495868,9.814599
20210720:03:52:45:356,0.08038772,0.20082563,9.770421
20210720:03:52:45:360,0.08297346,0.2084871,9.718898
20210720:03:52:45:364,0.10568964,0.20358376,9.665689
20210720:03:52:45:369,0.10208876,0.21493228,9.645194
20210720:03:52:45:372,0.09213846,0.22591688,9.683731
20210720:03:52:45:377,0.08093359,0.2115804,9.751688
20210720:03:52:45:380,0.059663504,0.20474255,9.812608
20210720:03:52:45:384,0.06157887,0.17894264,9.840524
20210720:03:52:45:388,0.05583278,0.167642,9.862962
20210720:03:52:45:392,0.08030152,0.16072756,9.832911
20210720:03:52:45:396,0.09878476,0.18543571,9.778341
20210720:03:52:45:400,0.10304644,0.20659088,9.725113
20210720:03:52:45:404,0.10276871,0.208851,9.684958
20210720:03:52:45:408,0.08532935,0.20449357,9.6483555
20210720:03:52:45:413,0.09072109,0.20136194,9.651831
20210720:03:52:45:416,0.087848045,0.208851,9.686548
20210720:03:52:45:420,0.10030747,0.1974929,9.742639
20210720:03:52:45:424,0.08803,0.1856464,9.77474
20210720:03:52:45:429,0.066204466,0.16645448,9.805041
20210720:03:52:45:432,0.07701668,0.17880857,9.84149
20210720:03:52:45:437,0.08592311,0.17300501,9.851948
20210720:03:52:45:441,0.068665706,0.17709431,9.859706
20210720:03:52:45:445,0.06673119,0.15891753,9.811908
20210720:03:52:45:448,0.07150044,0.16360058,9.753268
20210720:03:52:45:453,0.08838435,0.19122967,9.705433
20210720:03:52:45:456,0.10038409,0.20346884,9.672671
20210720:03:52:45:460,0.10471281,0.21759462,9.649676
20210720:03:52:45:464,0.11147403,0.21200177,9.634526
20210720:03:52:45:469,0.07702626,0.20111294,9.663831
20210720:03:52:45:473,0.07650911,0.20198444,9.7142725
20210720:03:52:45:476,0.080157876,0.17035224,9.7731695
20210720:03:52:45:480,0.07484274,0.16884868,9.823726
20210720:03:52:45:484,0.065036096,0.16568834,9.856009
20210720:03:52:45:490,0.0739138,0.1735126,9.837181
20210720:03:52:45:492,0.06917328,0.17177919,9.799276
20210720:03:52:45:496,0.084697284,0.19206287,9.752455
20210720:03:52:45:500,0.082714885,0.20839131,9.705988
20210720:03:52:45:505,0.09786539,0.21498974,9.674921
20210720:03:52:45:508,0.09209058,0.20359334,9.688329
20210720:03:52:45:512,0.0749864,0.19226398,9.717797
20210720:03:52:45:516,0.07749552,0.19484013,9.74192
20210720:03:52:45:521,0.07550355,0.1903965,9.761888
