TIME,X,Y,Z
20210720:06:07:23:367,0.06578309,0.16854222,9.754754
20210720:06:07:23:367,0.0620194,0.18248606,9.760825
20210720:06:07:23:368,0.06589801,0.17076404,9.752052
20210720:06:07:23:372,0.08452489,0.1799099,9.761879
20210720:06:07:23:376,0.07890331,0.18534952,9.757167
20210720:06:07:23:380,0.079707764,0.17654844,9.746641
20210720:06:07:23:384,0.08316499,0.17402016,9.756286
20210720:06:07:23:389,0.07417237,0.19223525,9.758555
20210720:06:07:23:392,0.081891276,0.19826864,9.768018
20210720:06:07:23:396,0.085683696,0.19532855,9.761103
20210720:06:07:23:400,0.082676575,0.20026061,9.753892
20210720:06:07:23:405,0.079516225,0.18438226,9.750664
20210720:06:07:23:408,0.084975004,0.18416199,9.752561
20210720:06:07:23:412,0.09648633,0.19920716,9.753164
20210720:06:07:23:417,0.07747637,0.19001342,9.750367
20210720:06:07:23:422,0.084218435,0.18511967,9.751182
20210720:06:07:23:424,0.066549234,0.19767487,9.746221
20210720:06:07:23:428,0.0839024,0.19393991,9.751746
20210720:06:07:23:432,0.075379044,0.18398961,9.765575
20210720:06:07:23:436,0.07613561,0.18558894,9.7598095
20210720:06:07:23:441,0.057087347,0.19962855,9.756065
20210720:06:07:23:444,0.061942786,0.2025782,9.7556925
20210720:06:07:23:448,0.08647857,0.20547038,9.764206
20210720:06:07:23:452,0.07722737,0.1826776,9.753767
20210720:06:07:23:457,0.063168615,0.1953477,9.763238
20210720:06:07:23:460,0.07198885,0.18510053,9.757215
20210720:06:07:23:464,0.07167282,0.18963036,9.750548
20210720:06:07:23:468,0.07336792,0.18660408,9.746862
20210720:06:07:23:473,0.0853102,0.1931163,9.747954
20210720:06:07:23:476,0.08317457,0.18707335,9.754983
20210720:06:07:23:480,0.08137413,0.20295168,9.751737
20210720:06:07:23:484,0.06894343,0.19710983,9.748902
20210720:06:07:23:489,0.081345394,0.1985751,9.747102
20210720:06:07:23:492,0.08250419,0.19113392,9.757033
20210720:06:07:23:496,0.08925584,0.2112069,9.7417
20210720:06:07:23:500,0.09105628,0.20384233,9.748988
20210720:06:07:23:506,0.09729078,0.19817287,9.744938
20210720:06:07:23:509,0.09269392,0.19362389,9.754495
20210720:06:07:23:513,0.080847405,0.19367176,9.755826
20210720:06:07:23:516,0.076394185,0.18466957,9.764569
20210720:06:07:23:523,0.07850108,0.19863255,9.746287
20210720:06:07:23:525,0.07959284,0.18711165,9.741662
20210720:06:07:23:528,0.07505344,0.19022411,9.737429
20210720:06:07:23:532,0.08085698,0.18159541,9.7494
20210720:06:07:23:536,0.079611994,0.20720379,9.755998
20210720:06:07:23:540,0.08054095,0.19608511,9.746978
20210720:06:07:23:544,0.07912358,0.19152656,9.760346
20210720:06:07:23:548,0.08476432,0.19717687,9.754408
20210720:06:07:23:552,0.0863828,0.20362207,9.757051
20210720:06:07:23:557,0.07383718,0.19160318,9.757281
20210720:06:07:23:561,0.06773675,0.19129673,9.758354
20210720:06:07:23:564,0.07168239,0.19098069,9.757684
20210720:06:07:23:568,0.06142564,0.19430384,9.760873
20210720:06:07:23:573,0.073750995,0.20049044,9.765211
20210720:06:07:23:576,0.080560096,0.19368133,9.752445
20210720:06:07:23:580,0.092962064,0.20945434,9.748097
20210720:06:07:23:585,0.07876924,0.19691831,9.745856
20210720:06:07:23:590,0.081192166,0.19706196,9.742917
20210720:06:07:23:593,0.08046433,0.20115125,9.755672
20210720:06:07:23:597,0.08376832,0.20184077,9.761515
20210720:06:07:23:600,0.083806634,0.20140025,9.767299
20210720:06:07:23:605,0.0595007,0.19697577,9.748078
20210720:06:07:23:608,0.06642473,0.1826297,9.751833
20210720:06:07:23:612,0.0766336,0.1863072,9.753155
20210720:06:07:23:616,0.082676575,0.19657353,9.755003
20210720:06:07:23:621,0.085827336,0.1903965,9.758096
20210720:06:07:23:624,0.078539394,0.19175641,9.750548
20210720:06:07:23:628,0.07797436,0.18874928,9.741662
20210720:06:07:23:632,0.080157876,0.1792491,9.741777
20210720:06:07:23:636,0.07603985,0.20102675,9.746345
20210720:06:07:23:640,0.0893133,0.2008448,9.751258
20210720:06:07:23:644,0.075292856,0.2050873,9.757099
20210720:06:07:23:648,0.07803182,0.17877024,9.7472925
20210720:06:07:23:652,0.07015968,0.18600075,9.75279
20210720:06:07:23:656,0.07388506,0.18214127,9.750903
20210720:06:07:23:660,0.06878062,0.18743725,9.759034
20210720:06:07:23:664,0.07177817,0.1953477,9.757483
20210720:06:07:23:668,0.08030152,0.19519447,9.755041
20210720:06:07:23:672,0.07825209,0.19327912,9.763133
20210720:06:07:23:676,0.088585466,0.19863255,9.738684
20210720:06:07:23:681,0.07022672,0.1945624,9.752608
20210720:06:07:23:684,0.075790845,0.19189048,9.676348
20210720:06:07:23:688,0.06284301,0.18574217,9.800971
20210720:06:07:23:692,0.08883446,0.18722658,9.884922
20210720:06:07:23:696,0.075896196,0.18095377,9.716983
20210720:06:07:23:700,0.08107725,0.17387651,9.72814
20210720:06:07:23:704,0.07479486,0.17457561,9.783426
20210720:06:07:23:708,0.07457459,0.18074307,9.751296
20210720:06:07:23:712,0.072199546,0.19019538,9.77996
20210720:06:07:23:716,0.0748619,0.18268716,9.748558
20210720:06:07:23:721,0.091860734,0.19592232,9.746268
20210720:06:07:23:724,0.07543651,0.20313366,9.761648
20210720:06:07:23:728,0.08300218,0.21357237,9.7555
20210720:06:07:23:732,0.08208281,0.19812499,9.723303
20210720:06:07:23:736,0.09527965,0.1825052,9.743127
20210720:06:07:23:740,0.0828298,0.19079871,9.79943
20210720:06:07:23:744,0.081259206,0.18958247,9.733101
20210720:06:07:23:748,0.06836882,0.19091365,9.768324
20210720:06:07:23:752,0.07021715,0.18052281,9.820335
20210720:06:07:23:756,0.06287174,0.18362568,9.734613
20210720:06:07:23:760,0.08585607,0.17999607,9.745339
20210720:06:07:23:764,0.08433336,0.18760006,9.782813
20210720:06:07:23:768,0.07798394,0.19131587,9.750405
20210720:06:07:23:773,0.083404414,0.17861702,9.687649
20210720:06:07:23:776,0.07777324,0.19197667,9.740283
20210720:06:07:23:780,0.077687055,0.19704281,9.753854
20210720:06:07:23:784,0.072994426,0.1921299,9.773648
20210720:06:07:23:789,0.092464074,0.19446665,9.724309
20210720:06:07:23:792,0.081441164,0.19360472,9.739881
20210720:06:07:23:796,0.08491755,0.18799272,9.745214
20210720:06:07:23:801,0.07956411,0.18722658,9.735763
20210720:06:07:23:805,0.08176678,0.19408357,9.728809
20210720:06:07:23:808,0.08446744,0.19297266,9.759532
20210720:06:07:23:812,0.08339483,0.18559851,9.747207
20210720:06:07:23:816,0.08249462,0.17791793,9.764225
20210720:06:07:23:821,0.079142734,0.18093462,9.751296
20210720:06:07:23:824,0.08219773,0.19313547,9.775286
20210720:06:07:23:828,0.07824251,0.19596061,9.756737
20210720:06:07:23:832,0.07881712,0.18344374,9.774634
20210720:06:07:23:838,0.09080728,0.1889121,9.74147
20210720:06:07:23:840,0.081508204,0.18647,9.76911
20210720:06:07:23:844,0.07852981,0.17913418,9.7511425
20210720:06:07:23:848,0.08719682,0.1842386,9.764024
20210720:06:07:23:852,0.080272794,0.19646819,9.72452
20210720:06:07:23:856,0.084323786,0.20655257,9.7573
20210720:06:07:23:860,0.07835743,0.18364485,9.757598
20210720:06:07:23:864,0.087790586,0.17684533,9.778974
20210720:06:07:23:868,0.07635588,0.18241902,9.756679
20210720:06:07:23:873,0.09285672,0.19512744,9.737449
20210720:06:07:23:876,0.08112513,0.1881651,9.767376
20210720:06:07:23:881,0.07623138,0.18476534,9.768486
20210720:06:07:23:884,0.088039584,0.19116265,9.753517
20210720:06:07:23:888,0.08383536,0.1922927,9.760873
20210720:06:07:23:892,0.07519709,0.19290562,9.761696
20210720:06:07:23:896,0.07940131,0.17704643,9.752829
