TIME,X,Y,Z
20210720:01:39:22:803,0.09707051,0.17009366,9.770977
20210720:01:39:22:803,0.09640014,0.18126023,9.776588
20210720:01:39:22:805,0.07893205,0.19071253,9.7596855
20210720:01:39:22:809,0.061952364,0.18610609,9.741413
20210720:01:39:22:812,0.079171464,0.18493772,9.750261
20210720:01:39:22:816,0.067535646,0.19280028,9.756199
20210720:01:39:22:821,0.078510664,0.20259735,9.749572
20210720:01:39:22:824,0.07992803,0.20910957,9.750444
20210720:01:39:22:828,0.07123229,0.20748152,9.745655
20210720:01:39:22:832,0.07631757,0.19226398,9.737841
20210720:01:39:22:836,0.07491936,0.18424818,9.74307
20210720:01:39:22:841,0.0905104,0.19855593,9.744535
20210720:01:39:22:846,0.08083783,0.19528067,9.74192
20210720:01:39:22:848,0.08055052,0.21407995,9.740321
20210720:01:39:22:852,0.08221689,0.19769402,9.740025
20210720:01:39:22:856,0.07985142,0.18338628,9.740676
20210720:01:39:22:860,0.08594226,0.18802145,9.760633
20210720:01:39:22:865,0.09635226,0.20475213,9.752867
20210720:01:39:22:868,0.09824846,0.19842187,9.734097
20210720:01:39:22:872,0.087445825,0.19384414,9.7397175
20210720:01:39:22:876,0.08603803,0.20076817,9.739077
20210720:01:39:22:880,0.09049125,0.1894484,9.74058
20210720:01:39:22:884,0.091353156,0.19228312,9.757587
20210720:01:39:22:888,0.0875799,0.19113392,9.743348
20210720:01:39:22:893,0.0739521,0.19293436,9.751353
20210720:01:39:22:896,0.09464759,0.18445888,9.743338
20210720:01:39:22:900,0.094733775,0.19227354,9.746096
20210720:01:39:22:904,0.088777,0.20205146,9.736299
20210720:01:39:22:909,0.07441179,0.19558713,9.741461
20210720:01:39:22:912,0.09040506,0.18900786,9.746604
20210720:01:39:22:916,0.08532935,0.18834706,9.742515
20210720:01:39:22:920,0.085482575,0.18687224,9.746555
20210720:01:39:22:925,0.09101798,0.19850805,9.748221
20210720:01:39:22:929,0.08265742,0.18988892,9.751622
20210720:01:39:22:932,0.088614196,0.17735289,9.751114
20210720:01:39:22:936,0.08121132,0.18719785,9.747781
20210720:01:39:22:940,0.08249462,0.19631496,9.755568
20210720:01:39:22:945,0.07758171,0.20102675,9.757598
20210720:01:39:22:949,0.080751635,0.19669802,9.744947
20210720:01:39:22:952,0.071567476,0.19815372,9.743338
20210720:01:39:22:956,0.077945635,0.19519447,9.735274
20210720:01:39:22:961,0.07574297,0.2007203,9.738195
20210720:01:39:22:965,0.083806634,0.17662504,9.751928
20210720:01:39:22:968,0.08748413,0.17858829,9.752015
20210720:01:39:22:972,0.08257123,0.2046372,9.747771
20210720:01:39:22:977,0.068569936,0.19085619,9.747954
20210720:01:39:22:982,0.08487924,0.18755218,9.746422
20210720:01:39:22:984,0.09128612,0.1778796,9.756717
20210720:01:39:22:989,0.09180327,0.20057665,9.760327
20210720:01:39:22:993,0.08661264,0.19866128,9.743109
20210720:01:39:22:996,0.091583,0.20566192,9.738425
20210720:01:39:23:000,0.07697837,0.19522321,9.756037
20210720:01:39:23:004,0.06956592,0.19581696,9.769329
20210720:01:39:23:009,0.07256346,0.19232143,9.757972
20210720:01:39:23:012,0.069958575,0.1808963,9.765374
20210720:01:39:23:017,0.09898588,0.19614258,9.7178545
20210720:01:39:23:021,0.08445786,0.2106323,9.737678
20210720:01:39:23:024,0.09065405,0.22285229,9.708603
20210720:01:39:23:029,0.08127836,0.20540336,9.759475
20210720:01:39:23:032,0.06677908,0.19477311,9.801239
20210720:01:39:23:036,0.0744501,0.19012834,9.775362
20210720:01:39:23:040,0.09869857,0.18149965,9.716723
20210720:01:39:23:044,0.09973286,0.21020134,9.725181
20210720:01:39:23:048,0.073004,0.19160318,9.766869
20210720:01:39:23:052,0.05731719,0.19321208,9.777392
20210720:01:39:23:056,0.09862196,0.17726669,9.726435
20210720:01:39:23:061,0.082140274,0.20319112,9.706419
20210720:01:39:23:064,0.086181685,0.19429424,9.796709
20210720:01:39:23:068,0.057681106,0.18062817,9.814062
20210720:01:39:23:072,0.052069098,0.16815914,9.76229
20210720:01:39:23:076,0.10206003,0.18375976,9.713994
20210720:01:39:23:080,0.077083714,0.1735126,9.742447
20210720:01:39:23:084,0.0784532,0.18236156,9.748107
20210720:01:39:23:088,0.10919475,0.20630357,9.720803
20210720:01:39:23:093,0.09392932,0.21272004,9.744382
20210720:01:39:23:097,0.06821559,0.18211256,9.767021
20210720:01:39:23:100,0.094072975,0.19918801,9.675141
20210720:01:39:23:104,0.091228664,0.1979526,9.710796
20210720:01:39:23:109,0.067554794,0.19505082,9.812253
20210720:01:39:23:112,0.06378153,0.19271408,9.790514
20210720:01:39:23:116,0.080244064,0.20708887,9.700338
20210720:01:39:23:120,0.07800309,0.20434034,9.762616
20210720:01:39:23:124,0.06336973,0.17373285,9.807464
20210720:01:39:23:128,0.07105033,0.18489942,9.760605
20210720:01:39:23:132,0.08420886,0.2123561,9.719463
20210720:01:39:23:136,0.07460333,0.21089087,9.739679
20210720:01:39:23:140,0.08597099,0.19193836,9.813459
20210720:01:39:23:146,0.08366299,0.20145771,9.761457
20210720:01:39:23:148,0.088528,0.19240762,9.704629
20210720:01:39:23:152,0.102558024,0.21025878,9.739066
20210720:01:39:23:156,0.04857356,0.19016665,9.752398
20210720:01:39:23:161,0.06766972,0.19154571,9.750568
20210720:01:39:23:164,0.07987057,0.20428286,9.643528
20210720:01:39:23:168,0.08768524,0.19824947,9.738646
20210720:01:39:23:173,0.08323202,0.18206467,9.750261
20210720:01:39:23:177,0.07060979,0.19756952,9.847917
20210720:01:39:23:180,0.09026141,0.18860564,9.750597
20210720:01:39:23:185,0.10258675,0.21398418,9.716848
20210720:01:39:23:188,0.077466786,0.19495507,9.725036
20210720:01:39:23:194,0.06885724,0.19088492,9.780841
20210720:01:39:23:196,0.078702204,0.19967642,9.73853
20210720:01:39:23:201,0.085233584,0.19324082,9.692265
20210720:01:39:23:205,0.0901369,0.19813456,9.810424
20210720:01:39:23:210,0.061808713,0.18678604,9.805999
20210720:01:39:23:212,0.07413407,0.17410636,9.774999
20210720:01:39:23:216,0.10061393,0.20299958,9.639171
20210720:01:39:23:220,0.09483912,0.19628625,9.699045
20210720:01:39:23:225,0.0871681,0.21463539,9.856756
20210720:01:39:23:228,0.046016555,0.18908447,9.808709
20210720:01:39:23:233,0.0865456,0.1953477,9.682094
20210720:01:39:23:236,0.10346782,0.21022049,9.690991
20210720:01:39:23:240,0.08322245,0.1863072,9.775956
20210720:01:39:23:245,0.06539044,0.16721104,9.76367
20210720:01:39:23:248,0.049349286,0.18403749,9.828705
20210720:01:39:23:252,0.08545385,0.18952501,9.688722
20210720:01:39:23:256,0.122889586,0.20661962,9.680361
20210720:01:39:23:261,0.078702204,0.20031807,9.792496
20210720:01:39:23:264,0.08962934,0.18296489,9.867166
20210720:01:39:23:268,0.09651506,0.19414102,9.71681
20210720:01:39:23:272,0.09964667,0.21239443,9.715105
20210720:01:39:23:276,0.09578723,0.2166178,9.691442
20210720:01:39:23:280,0.060094465,0.18876843,9.759025
20210720:01:39:23:284,0.06497864,0.18418115,9.778849
20210720:01:39:23:288,0.0878289,0.20260692,9.774932
20210720:01:39:23:295,0.10324755,0.20478085,9.716791
20210720:01:39:23:297,0.09972329,0.18803102,9.800262
20210720:01:39:23:301,0.07161536,0.16046898,9.821426
20210720:01:39:23:305,0.081096396,0.1635527,9.742754
20210720:01:39:23:308,0.12156799,0.18532078,9.576701
20210720:01:39:23:312,0.09675448,0.21416613,9.678723
20210720:01:39:23:316,0.081536934,0.20799868,9.803586
20210720:01:39:23:320,0.05120719,0.17929699,9.783005
20210720:01:39:23:325,0.09036675,0.19172768,9.731702
20210720:01:39:23:328,0.123521656,0.2043116,9.695942
20210720:01:39:23:332,0.08748413,0.19188091,9.775794
20210720:01:39:23:336,0.07142383,0.19920716,9.81299
20210720:01:39:23:340,0.091171205,0.2060067,9.760719
20210720:01:39:23:346,0.09489658,0.20185035,9.702062
20210720:01:39:23:348,0.09285672,0.20454144,9.764292
20210720:01:39:23:352,0.06658754,0.19098069,9.821801
20210720:01:39:23:356,0.07376057,0.17246872,9.761849
20210720:01:39:23:361,0.10794019,0.19809625,9.686289
20210720:01:39:23:365,0.06735368,0.20007864,9.780974
20210720:01:39:23:368,0.06750691,0.17967047,9.821839
20210720:01:39:23:372,0.059309166,0.1882513,9.82477
20210720:01:39:23:377,0.10651325,0.21528663,9.680256
20210720:01:39:23:380,0.096304365,0.21654119,9.773103
20210720:01:39:23:385,0.06190448,0.17480545,9.832393
20210720:01:39:23:388,0.07612604,0.17361793,9.761965
20210720:01:39:23:394,0.09840169,0.1961809,9.662826
