TIME,X,Y,Z
20210720:05:39:39:839,0.076805994,0.1852346,9.749266
20210720:05:39:39:840,0.08359595,0.18272547,9.756209
20210720:05:39:39:844,0.080809094,0.18667111,9.748251
20210720:05:39:39:848,0.073932946,0.19687042,9.753806
20210720:05:39:39:852,0.09145851,0.19264705,9.75054
20210720:05:39:39:856,0.08059841,0.1846504,9.752206
20210720:05:39:39:860,0.08420886,0.18953457,9.750702
20210720:05:39:39:864,0.08926542,0.19669802,9.755989
20210720:05:39:39:868,0.0889398,0.19651608,9.757225
20210720:05:39:39:872,0.08711063,0.17833929,9.756362
20210720:05:39:39:876,0.07626011,0.19082746,9.74961
20210720:05:39:39:880,0.07429687,0.1974929,9.761879
20210720:05:39:39:884,0.07590577,0.1951083,9.74802
20210720:05:39:39:888,0.07799351,0.1849473,9.7635355
20210720:05:39:39:892,0.08769482,0.18896955,9.751776
20210720:05:39:39:897,0.08473559,0.18573259,9.751622
20210720:05:39:39:901,0.07742848,0.19461988,9.758287
20210720:05:39:39:905,0.08519527,0.19253212,9.748606
20210720:05:39:39:908,0.09147766,0.1810591,9.75482
20210720:05:39:39:912,0.08512823,0.180858,9.747858
20210720:05:39:39:916,0.07447883,0.18324262,9.755271
20210720:05:39:39:920,0.073176384,0.19557755,9.755778
20210720:05:39:39:924,0.07782113,0.19025284,9.755894
20210720:05:39:39:930,0.08429505,0.18160498,9.745483
20210720:05:39:39:932,0.07133763,0.19120094,9.740417
20210720:05:39:39:937,0.0701118,0.1842003,9.756438
20210720:05:39:39:940,0.08681375,0.19446665,9.759762
20210720:05:39:39:944,0.080560096,0.19284816,9.755271
20210720:05:39:39:950,0.086650945,0.18579005,9.749476
20210720:05:39:39:953,0.085358076,0.17919163,9.757474
20210720:05:39:39:957,0.076547414,0.18111658,9.750597
20210720:05:39:39:961,0.06897216,0.20036595,9.75482
20210720:05:39:39:968,0.07836701,0.19685125,9.752483
20210720:05:39:39:969,0.08066545,0.16890614,9.746173
20210720:05:39:39:972,0.074086174,0.19299181,9.764416
20210720:05:39:39:976,0.06481583,0.1970811,9.758966
20210720:05:39:39:980,0.070648104,0.18290745,9.748232
20210720:05:39:39:984,0.08455363,0.19685125,9.74737
20210720:05:39:39:988,0.07619308,0.18795441,9.75031
20210720:05:39:39:992,0.08247546,0.18637423,9.74419
20210720:05:39:39:997,0.07617392,0.19434215,9.749524
20210720:05:39:40:000,0.089150496,0.19278112,9.75913
20210720:05:39:40:004,0.08515697,0.202492,9.760002
20210720:05:39:40:008,0.082580805,0.19066465,9.753881
20210720:05:39:40:013,0.08113471,0.18840453,9.748567
20210720:05:39:40:016,0.06490202,0.19994457,9.740445
20210720:05:39:40:020,0.067334525,0.1995232,9.754916
20210720:05:39:40:024,0.08094317,0.18958247,9.749725
20210720:05:39:40:030,0.06930735,0.19193836,9.757512
20210720:05:39:40:033,0.07168239,0.1848228,9.742274
20210720:05:39:40:036,0.07730398,0.18830875,9.748318
20210720:05:39:40:041,0.07161536,0.18433438,9.734643
20210720:05:39:40:047,0.08566453,0.20374657,9.740532
20210720:05:39:40:048,0.072218694,0.19355685,9.744477
20210720:05:39:40:052,0.07545566,0.19080831,9.748969
20210720:05:39:40:056,0.07619308,0.19216819,9.753757
20210720:05:39:40:060,0.068225175,0.19137333,9.752025
20210720:05:39:40:064,0.06964254,0.19376753,9.768707
20210720:05:39:40:069,0.082647845,0.20120871,9.737458
20210720:05:39:40:073,0.11105265,0.19882408,9.874607
20210720:05:39:40:077,0.052777782,0.17818606,9.724932
20210720:05:39:40:080,0.0989763,0.2065813,9.769933
20210720:05:39:40:084,0.06087976,0.17827226,9.76163
20210720:05:39:40:088,0.05983589,0.20740491,9.717108
20210720:05:39:40:092,0.09557653,0.20549911,9.754408
20210720:05:39:40:096,0.06671204,0.18627848,9.865969
20210720:05:39:40:100,0.112125255,0.19837397,9.70235
20210720:05:39:40:104,0.07117483,0.19414102,9.7617445
20210720:05:39:40:108,0.086219996,0.19808666,9.709666
20210720:05:39:40:113,0.0849367,0.20495325,9.756888
20210720:05:39:40:116,0.06388688,0.20599711,9.809351
20210720:05:39:40:121,0.06978619,0.20728041,9.765001
20210720:05:39:40:124,0.06949889,0.19710027,9.736404
20210720:05:39:40:130,0.09045294,0.20667706,9.845647
20210720:05:39:40:132,0.063800685,0.17022774,9.663266
20210720:05:39:40:136,0.09962752,0.18239029,9.671301
20210720:05:39:40:141,0.08326076,0.19317377,9.8134985
20210720:05:39:40:145,0.10927136,0.21362983,9.762673
20210720:05:39:40:148,0.07616434,0.19006132,9.76594
20210720:05:39:40:152,0.08796297,0.1856464,9.793913
20210720:05:39:40:156,0.071749434,0.19000384,9.74058
20210720:05:39:40:160,0.109855555,0.18868226,9.746546
20210720:05:39:40:165,0.081163436,0.19603723,9.748644
20210720:05:39:40:168,0.099972285,0.21320845,9.769492
20210720:05:39:40:172,0.073253,0.18021636,9.74847
20210720:05:39:40:176,0.111521915,0.19108602,9.7652025
20210720:05:39:40:180,0.077342294,0.17679742,9.75753
20210720:05:39:40:184,0.0977792,0.19216819,9.684019
20210720:05:39:40:189,0.06297708,0.20299958,9.807081
20210720:05:39:40:192,0.090443365,0.19636285,9.676674
20210720:05:39:40:197,0.07309019,0.1941602,9.797216
20210720:05:39:40:200,0.079420455,0.20870735,9.810663
20210720:05:39:40:204,0.056608506,0.19183302,9.776981
20210720:05:39:40:208,0.08560708,0.18531121,9.75393
20210720:05:39:40:212,0.071854785,0.20064367,9.68353
20210720:05:39:40:216,0.08531977,0.20350714,9.748835
20210720:05:39:40:220,0.079267226,0.20588219,9.7731695
20210720:05:39:40:224,0.06497864,0.18490899,9.774281
20210720:05:39:40:230,0.079085276,0.17835845,9.788339
20210720:05:39:40:232,0.0719697,0.18958247,9.769243
20210720:05:39:40:236,0.08278192,0.18670943,9.7858305
20210720:05:39:40:240,0.082714885,0.1897357,9.730935
20210720:05:39:40:245,0.09500192,0.19461988,9.743021
20210720:05:39:40:248,0.07757214,0.21001938,9.713822
20210720:05:39:40:252,0.06895301,0.20271227,9.7541685
20210720:05:39:40:257,0.080435604,0.18431522,9.763497
20210720:05:39:40:261,0.06406884,0.17950766,9.801881
20210720:05:39:40:264,0.07379887,0.18829918,9.802781
20210720:05:39:40:268,0.06616616,0.1875426,9.740895
20210720:05:39:40:272,0.07488105,0.19015707,9.742716
20210720:05:39:40:276,0.09372821,0.18913235,9.724434
20210720:05:39:40:281,0.08498458,0.18301277,9.763699
20210720:05:39:40:284,0.0878289,0.19950405,9.789115
20210720:05:39:40:288,0.071691975,0.19497421,9.759465
20210720:05:39:40:292,0.06779421,0.19573078,9.751047
20210720:05:39:40:296,0.06912539,0.19359516,9.730132
20210720:05:39:40:300,0.07614519,0.18500476,9.754514
20210720:05:39:40:304,0.07570466,0.18718827,9.753173
20210720:05:39:40:308,0.075829156,0.18611567,9.766743
20210720:05:39:40:313,0.093938895,0.19077957,9.765978
20210720:05:39:40:317,0.065668166,0.18124108,9.757454
20210720:05:39:40:321,0.072755,0.18052281,9.761678
20210720:05:39:40:324,0.085645385,0.20709845,9.760519
20210720:05:39:40:330,0.07202716,0.18993682,9.741078
20210720:05:39:40:332,0.08458236,0.19206287,9.733129
20210720:05:39:40:336,0.06258443,0.18215087,9.759215
20210720:05:39:40:340,0.072257005,0.18291701,9.770546
20210720:05:39:40:345,0.082111545,0.19445707,9.772375
20210720:05:39:40:349,0.085894376,0.1985751,9.761266
20210720:05:39:40:352,0.08302134,0.19698533,9.73494
20210720:05:39:40:356,0.089236684,0.20061494,9.742668
20210720:05:39:40:360,0.08717767,0.18921855,9.76956
20210720:05:39:40:364,0.06814856,0.18785864,9.754322
20210720:05:39:40:368,0.08431421,0.18755218,9.741854
20210720:05:39:40:373,0.08644984,0.19705239,9.735561
20210720:05:39:40:376,0.09341217,0.1968321,9.7399
20210720:05:39:40:381,0.096946016,0.18175821,9.761936
20210720:05:39:40:384,0.08463982,0.18877801,9.77134
20210720:05:39:40:388,0.08553047,0.18773414,9.767145
20210720:05:39:40:392,0.07467994,0.19053058,9.751507
20210720:05:39:40:397,0.081192166,0.18035042,9.736079
20210720:05:39:40:400,0.07590577,0.18361612,9.745311
20210720:05:39:40:404,0.08085698,0.18054196,9.769856
20210720:05:39:40:408,0.07868304,0.18984103,9.768486
20210720:05:39:40:413,0.07833828,0.19303969,9.753623
20210720:05:39:40:417,0.07545566,0.18594328,9.744372
20210720:05:39:40:421,0.08000465,0.19144996,9.766725
20210720:05:39:40:424,0.07943961,0.19631496,9.772931
20210720:05:39:40:430,0.08247546,0.20198444,9.76681
20210720:05:39:40:433,0.081852965,0.1915074,9.745607
20210720:05:39:40:450,0.062249243,0.18610609,9.744123
20210720:05:39:40:450,0.069259465,0.19296308,9.752234
20210720:05:39:40:450,0.07286993,0.18714996,9.76184
20210720:05:39:40:451,0.0995126,0.20304745,9.754111
20210720:05:39:40:455,0.09771216,0.19176598,9.7455015
20210720:05:39:40:457,0.08853758,0.19177556,9.750664
