TIME,X,Y,Z
20210720:07:23:05:631,0.07289865,0.20428286,9.750339
20210720:07:23:05:632,0.08283938,0.20644721,9.753182
20210720:07:23:05:636,0.07490021,0.19735885,9.757167
20210720:07:23:05:640,0.082322225,0.18244776,9.754657
20210720:07:23:05:645,0.074114904,0.20231962,9.75754
20210720:07:23:05:648,0.070456564,0.18957289,9.748883
20210720:07:23:05:653,0.08261911,0.17038096,9.748711
20210720:07:23:05:656,0.06884766,0.18508138,9.757731
20210720:07:23:05:660,0.085683696,0.18591455,9.757617
20210720:07:23:05:664,0.070389524,0.2022909,9.753404
20210720:07:23:05:668,0.074114904,0.20513521,9.747255
20210720:07:23:05:673,0.07094499,0.2053842,9.754561
20210720:07:23:05:676,0.06922116,0.1891994,9.753949
20210720:07:23:05:680,0.08341399,0.19744502,9.753806
20210720:07:23:05:684,0.07236235,0.19573078,9.756276
20210720:07:23:05:690,0.07053318,0.20805612,9.75552
20210720:07:23:05:692,0.07549396,0.18295532,9.765623
20210720:07:23:05:696,0.085722,0.18291701,9.756774
20210720:07:23:05:700,0.066233195,0.18426733,9.759015
20210720:07:23:05:704,0.065122284,0.18220833,9.773686
20210720:07:23:05:708,0.077754095,0.1867669,9.764254
20210720:07:23:05:712,0.06486372,0.18937178,9.765892
20210720:07:23:05:716,0.07429687,0.18591455,9.758326
20210720:07:23:05:720,0.076719806,0.1849473,9.762722
20210720:07:23:05:724,0.073176384,0.19891986,9.743548
20210720:07:23:05:728,0.064212486,0.19688958,9.743396
20210720:07:23:05:732,0.067334525,0.19317377,9.738128
20210720:07:23:05:736,0.07142383,0.20214723,9.747064
20210720:07:23:05:740,0.071318485,0.19696619,9.746431
20210720:07:23:05:744,0.086593494,0.18049408,9.752954
20210720:07:23:05:748,0.08174762,0.19722477,9.7610445
20210720:07:23:05:752,0.09485827,0.19325997,9.762578
20210720:07:23:05:757,0.08966764,0.19449538,9.753594
20210720:07:23:05:760,0.09112331,0.21113028,9.764052
20210720:07:23:05:764,0.06804321,0.20647596,9.7607
20210720:07:23:05:768,0.077620015,0.19392076,9.7617445
20210720:07:23:05:772,0.062603585,0.19445707,9.767692
20210720:07:23:05:777,0.06308243,0.18904617,9.759982
20210720:07:23:05:780,0.063800685,0.18991765,9.757942
20210720:07:23:05:784,0.07736144,0.18236156,9.741031
20210720:07:23:05:789,0.079621576,0.19549136,9.748346
20210720:07:23:05:792,0.08916007,0.18856733,9.750722
20210720:07:23:05:796,0.08724471,0.19048268,9.747801
20210720:07:23:05:800,0.090472095,0.19548178,9.752646
20210720:07:23:05:805,0.065668166,0.18590496,9.75598
20210720:07:23:05:809,0.07603985,0.1955967,9.763555
20210720:07:23:05:812,0.06808152,0.20783587,9.76956
20210720:07:23:05:816,0.07450755,0.19321208,9.76481
20210720:07:23:05:820,0.075359896,0.17873195,9.76638
20210720:07:23:05:825,0.09098924,0.16481684,9.75685
20210720:07:23:05:828,0.08226477,0.1862689,9.758986
20210720:07:23:05:832,0.08829816,0.18015888,9.751028
20210720:07:23:05:836,0.07628884,0.19825906,9.752081
20210720:07:23:05:841,0.068225175,0.1878395,9.766284
20210720:07:23:05:844,0.06750691,0.19069338,9.763525
20210720:07:23:05:848,0.07015011,0.22132957,9.762961
20210720:07:23:05:852,0.07179732,0.18303193,9.765997
20210720:07:23:05:857,0.086842485,0.18824172,9.761189
20210720:07:23:05:860,0.07919061,0.19549136,9.753585
20210720:07:23:05:864,0.08067502,0.18910362,9.764254
20210720:07:23:05:869,0.061607596,0.18500476,9.75484
20210720:07:23:05:874,0.07691134,0.20296127,9.749026
20210720:07:23:05:876,0.07920977,0.19612342,9.752302
20210720:07:23:05:881,0.07383718,0.19893901,9.760011
20210720:07:23:05:884,0.07363607,0.19058803,9.75371
20210720:07:23:05:890,0.072611354,0.20702183,9.753881
20210720:07:23:05:893,0.066204466,0.18061857,9.757693
20210720:07:23:05:897,0.0641263,0.18297447,9.77001
20210720:07:23:05:901,0.06947973,0.17894264,9.755778
20210720:07:23:05:906,0.080722906,0.18302235,9.751938
20210720:07:23:05:908,0.08152736,0.19967642,9.744248
20210720:07:23:05:912,0.07330088,0.18322347,9.746182
20210720:07:23:05:916,0.08631576,0.18742768,9.74578
20210720:07:23:05:920,0.073463686,0.20547996,9.761534
20210720:07:23:05:924,0.081412435,0.1913446,9.758163
20210720:07:23:05:928,0.08331822,0.18773414,9.756056
20210720:07:23:05:933,0.06963296,0.1786266,9.751794
20210720:07:23:05:936,0.077620015,0.17369455,9.747839
20210720:07:23:05:941,0.076528266,0.17947894,9.762473
20210720:07:23:05:944,0.073741406,0.17870322,9.761869
20210720:07:23:05:948,0.0775434,0.19541475,9.753872
20210720:07:23:05:952,0.08964849,0.1850239,9.74804
20210720:07:23:05:956,0.06359,0.17761147,9.759695
20210720:07:23:05:960,0.09262688,0.1815571,9.757349
20210720:07:23:05:964,0.078386165,0.18335754,9.770526
20210720:07:23:05:968,0.07883627,0.18711165,9.7602215
20210720:07:23:05:973,0.07979395,0.2030283,9.764264
20210720:07:23:05:976,0.086239144,0.1975791,9.760443
20210720:07:23:05:980,0.09054871,0.1954339,9.760979
20210720:07:23:05:984,0.082580805,0.19894858,9.763162
20210720:07:23:05:989,0.0842376,0.18425776,9.773218
20210720:07:23:05:992,0.07984184,0.20066282,9.774146
20210720:07:23:05:996,0.07289865,0.1988624,9.751277
20210720:07:23:06:000,0.06480625,0.18826087,9.7564
20210720:07:23:06:005,0.08148905,0.19086576,9.752359
20210720:07:23:06:009,0.06606081,0.18389384,9.761725
20210720:07:23:06:012,0.058370635,0.18707335,9.74895
20210720:07:23:06:018,0.06495948,0.18272547,9.753834
20210720:07:23:06:023,0.08533893,0.17681658,9.759159
20210720:07:23:06:024,0.095701024,0.18579963,9.753155
20210720:07:23:06:028,0.091697924,0.19371007,9.754696
20210720:07:23:06:032,0.088614196,0.1926662,9.723131
20210720:07:23:06:037,0.08218816,0.18548359,9.753049
20210720:07:23:06:040,0.07785944,0.18165287,9.739747
20210720:07:23:06:044,0.08439083,0.1775923,9.720678
20210720:07:23:06:048,0.08140285,0.17683575,9.769502
20210720:07:23:06:052,0.07338707,0.18641256,9.7739935
20210720:07:23:06:057,0.07782113,0.17703685,9.767538
20210720:07:23:06:060,0.08290642,0.18171991,9.739152
20210720:07:23:06:064,0.10889787,0.18898872,9.706573
20210720:07:23:06:068,0.096476756,0.18864393,9.745627
20210720:07:23:06:072,0.07262093,0.17414466,9.786213
20210720:07:23:06:076,0.07203674,0.16150327,9.795216
20210720:07:23:06:080,0.07140467,0.15908992,9.756812
20210720:07:23:06:084,0.079075694,0.1707353,9.698184
20210720:07:23:06:089,0.08405563,0.19454326,9.708642
20210720:07:23:06:093,0.06073611,0.19100942,9.793922
20210720:07:23:06:097,0.060870185,0.17510234,9.833311
20210720:07:23:06:100,0.06659711,0.17997693,9.79217
20210720:07:23:06:105,0.083682135,0.1852346,9.731539
20210720:07:23:06:109,0.089342035,0.19188091,9.735983
20210720:07:23:06:112,0.08290642,0.18557936,9.743567
20210720:07:23:06:116,0.07516836,0.18834706,9.751545
20210720:07:23:06:122,0.051848833,0.19303012,9.763027
20210720:07:23:06:124,0.050967764,0.20040427,9.756305
20210720:07:23:06:129,0.082523346,0.20827639,9.755491
20210720:07:23:06:132,0.08010998,0.18822256,9.739516
20210720:07:23:06:136,0.05834191,0.17832014,9.75098
20210720:07:23:06:141,0.06906793,0.18829918,9.763726
20210720:07:23:06:145,0.08351933,0.19634369,9.765892
20210720:07:23:06:148,0.07695922,0.19711941,9.762071
20210720:07:23:06:152,0.06223009,0.19117221,9.76727
20210720:07:23:06:157,0.06695145,0.20098844,9.762415
20210720:07:23:06:160,0.07329131,0.20980869,9.762358
20210720:07:23:06:164,0.08217858,0.20066282,9.751095
20210720:07:23:06:168,0.08951441,0.18392257,9.761055
20210720:07:23:06:173,0.0862583,0.19713856,9.762041
20210720:07:23:06:176,0.07817548,0.1943613,9.756257
20210720:07:23:06:180,0.08360552,0.18648916,9.74892
20210720:07:23:06:184,0.07662403,0.19747375,9.74488
20210720:07:23:06:189,0.07488105,0.19541475,9.757281
20210720:07:23:06:192,0.068828516,0.18318516,9.763986
20210720:07:23:06:196,0.06688442,0.18419072,9.765259
20210720:07:23:06:200,0.0641263,0.17600255,9.7602415
20210720:07:23:06:206,0.08434294,0.1821796,9.750118
20210720:07:23:06:208,0.09066363,0.19003257,9.745406
20210720:07:23:06:213,0.08410352,0.18815552,9.757463
20210720:07:23:06:216,0.06698018,0.18262014,9.7602415
20210720:07:23:06:222,0.08214985,0.18255308,9.758297
20210720:07:23:06:224,0.073004,0.17961301,9.748796
20210720:07:23:06:228,0.09179369,0.18297447,9.747619
20210720:07:23:06:232,0.08206366,0.19689916,9.758833
20210720:07:23:06:237,0.081287935,0.18170077,9.764388
20210720:07:23:06:240,0.090376325,0.18430565,9.750865
20210720:07:23:06:244,0.07229531,0.19736841,9.739814
20210720:07:23:06:248,0.077792406,0.2029421,9.749687
20210720:07:23:06:252,0.07988972,0.2007586,9.758202
20210720:07:23:06:256,0.09165961,0.19598936,9.764608
20210720:07:23:06:261,0.07024588,0.20164925,9.760451
20210720:07:23:06:264,0.070992865,0.19258,9.755251
20210720:07:23:06:268,0.07175901,0.17859787,9.747197
20210720:07:23:06:273,0.0856358,0.18799272,9.761467
20210720:07:23:06:277,0.08648814,0.17323487,9.759714
20210720:07:23:06:280,0.07621223,0.17339766,9.750578
20210720:07:23:06:284,0.0746129,0.1807718,9.759647
20210720:07:23:06:289,0.0766336,0.18975486,9.768822
20210720:07:23:06:292,0.07807971,0.18072392,9.764149
20210720:07:23:06:296,0.07912358,0.19171809,9.764254
20210720:07:23:06:300,0.07426813,0.2064951,9.7555
20210720:07:23:06:305,0.073999986,0.20505859,9.75415
20210720:07:23:06:308,0.065122284,0.18215087,9.749496
20210720:07:23:06:312,0.06494991,0.19511786,9.756574
20210720:07:23:06:316,0.06933608,0.18740854,9.776033
20210720:07:23:06:321,0.076011114,0.18557936,9.756065
20210720:07:23:06:325,0.074430935,0.18162414,9.754858
20210720:07:23:06:330,0.078979924,0.17652929,9.75121
20210720:07:23:06:332,0.07164409,0.19141163,9.757492
20210720:07:23:06:338,0.07920977,0.17785087,9.762358
20210720:07:23:06:341,0.07747637,0.18124108,9.761849
20210720:07:23:06:344,0.07924808,0.18598159,9.759437
20210720:07:23:06:348,0.08580819,0.18884505,9.752033
20210720:07:23:06:352,0.095078535,0.19133502,9.741106
20210720:07:23:06:356,0.08870996,0.19104771,9.7426
20210720:07:23:06:361,0.0832033,0.17628986,9.754006
20210720:07:23:06:364,0.1019068,0.18889295,9.753911
20210720:07:23:06:368,0.08569327,0.19054015,9.75643
20210720:07:23:06:373,0.07963115,0.196133,9.755998
20210720:07:23:06:376,0.07060979,0.18070477,9.75914
20210720:07:23:06:381,0.072735846,0.18249564,9.759973
20210720:07:23:06:384,0.0740766,0.19076999,9.743932
20210720:07:23:06:393,0.068818934,0.18569429,9.745637
20210720:07:23:06:393,0.07487147,0.19293436,9.748576
