TIME,X,Y,Z
20210720:05:53:25:399,0.083940715,0.19804837,9.74646
20210720:05:53:25:400,0.08461109,0.20851581,9.725736
20210720:05:53:25:404,0.07500555,0.19709069,9.74239
20210720:05:53:25:408,0.08341399,0.19107644,9.734968
20210720:05:53:25:412,0.087378785,0.19426553,9.739249
20210720:05:53:25:416,0.09782708,0.19421764,9.749343
20210720:05:53:25:420,0.093881436,0.17761147,9.750693
20210720:05:53:25:424,0.08133582,0.19735885,9.749228
20210720:05:53:25:428,0.0737893,0.1965448,9.748845
20210720:05:53:25:432,0.08688079,0.19794302,9.7451
20210720:05:53:25:436,0.08473559,0.19784725,9.743003
20210720:05:53:25:440,0.066223614,0.20630357,9.751344
20210720:05:53:25:445,0.06407841,0.19667888,9.776244
20210720:05:53:25:448,0.07603027,0.1815188,9.763143
20210720:05:53:25:452,0.07800309,0.18542613,9.753192
20210720:05:53:25:457,0.0756855,0.18682434,9.749582
20210720:05:53:25:462,0.08222646,0.19038692,9.7580385
20210720:05:53:25:464,0.08208281,0.19077957,9.751296
20210720:05:53:25:468,0.07726568,0.18915151,9.748855
20210720:05:53:25:473,0.07495766,0.19236933,9.746116
20210720:05:53:25:477,0.075034276,0.18926643,9.743625
20210720:05:53:25:480,0.078376584,0.18779162,9.747771
20210720:05:53:25:484,0.06307285,0.20289423,9.751066
20210720:05:53:25:488,0.06294835,0.21232738,9.754179
20210720:05:53:25:492,0.07722737,0.1889121,9.756085
20210720:05:53:25:496,0.087378785,0.18557936,9.741489
20210720:05:53:25:501,0.08115386,0.1881651,9.7485
20210720:05:53:25:505,0.08064629,0.18807891,9.758747
20210720:05:53:25:508,0.06860825,0.21079509,9.761447
20210720:05:53:25:512,0.06337931,0.20549911,9.748308
20210720:05:53:25:516,0.061971515,0.18725531,9.750348
20210720:05:53:25:520,0.06779421,0.19508913,9.761294
20210720:05:53:25:524,0.08453447,0.1937005,9.759446
20210720:05:53:25:529,0.08132624,0.17890432,9.750645
20210720:05:53:25:532,0.07509174,0.19624792,9.751469
20210720:05:53:25:536,0.07860643,0.20543209,9.752234
20210720:05:53:25:540,0.092962064,0.19700448,9.755357
20210720:05:53:25:545,0.084419556,0.20333476,9.753029
20210720:05:53:25:548,0.085109085,0.20209935,9.754667
20210720:05:53:25:553,0.080627136,0.18663281,9.760404
20210720:05:53:25:557,0.07627927,0.18942924,9.745934
20210720:05:53:25:562,0.08702444,0.19587444,9.748883
20210720:05:53:25:565,0.08460151,0.20012653,9.745378
20210720:05:53:25:569,0.07920019,0.19194794,9.742122
20210720:05:53:25:572,0.06944143,0.1735126,9.743385
20210720:05:53:25:578,0.068062365,0.1825052,9.75213
20210720:05:53:25:580,0.07080133,0.1841141,9.758594
20210720:05:53:25:585,0.07655699,0.1800727,9.754609
20210720:05:53:25:589,0.07310934,0.18619227,9.753413
20210720:05:53:25:593,0.06941269,0.18036,9.748538
20210720:05:53:25:597,0.06669289,0.18758091,9.7573
20210720:05:53:25:600,0.07625053,0.18351077,9.753469
20210720:05:53:25:605,0.072199546,0.18651788,9.772576
20210720:05:53:25:608,0.0759345,0.19904436,9.744325
20210720:05:53:25:613,0.10273041,0.19889113,9.805808
20210720:05:53:25:616,0.06354211,0.18586667,9.808354
20210720:05:53:25:620,0.09428366,0.18897912,9.772547
20210720:05:53:25:624,0.06490202,0.18904617,9.825603
20210720:05:53:25:629,0.0769688,0.19059761,9.720966
20210720:05:53:25:632,0.06834009,0.19276196,9.793329
20210720:05:53:25:636,0.08965807,0.18518671,9.751545
20210720:05:53:25:640,0.08083783,0.185723,9.817137
20210720:05:53:25:645,0.09614156,0.19539559,9.7800455
20210720:05:53:25:649,0.06554367,0.1922927,9.848166
20210720:05:53:25:652,0.09046251,0.22794716,9.890188
20210720:05:53:25:656,0.066012934,0.19122967,9.794258
20210720:05:53:25:661,0.088604614,0.17661548,9.694103
20210720:05:53:25:664,0.05302678,0.16550638,9.703173
20210720:05:53:25:669,0.08979214,0.1892377,9.764522
20210720:05:53:25:672,0.08224561,0.16651194,9.727891
20210720:05:53:25:678,0.08533893,0.1802355,9.741212
20210720:05:53:25:680,0.07986099,0.1935281,9.802733
20210720:05:53:25:684,0.07861601,0.18493772,9.741461
20210720:05:53:25:688,0.07110779,0.19576909,9.637524
20210720:05:53:25:692,0.0844004,0.20751025,9.738568
20210720:05:53:25:696,0.07227616,0.19971472,9.735504
20210720:05:53:25:700,0.080713324,0.18331923,9.76818
20210720:05:53:25:704,0.07900866,0.19987753,9.787392
20210720:05:53:25:708,0.06611827,0.20010738,9.812808
20210720:05:53:25:713,0.070303336,0.20020314,9.723543
20210720:05:53:25:717,0.057527877,0.19911139,9.764742
20210720:05:53:25:720,0.065572396,0.18892166,9.716934
20210720:05:53:25:724,0.06494033,0.17106093,9.728312
20210720:05:53:25:730,0.077792406,0.17393395,9.7837515
20210720:05:53:25:732,0.058973975,0.19121052,9.80463
20210720:05:53:25:736,0.081795506,0.20486705,9.787257
20210720:05:53:25:740,0.061052144,0.20009781,9.782746
20210720:05:53:25:745,0.06964254,0.212155,9.765949
20210720:05:53:25:748,0.06694188,0.19689916,9.760327
20210720:05:53:25:752,0.08172847,0.19021454,9.782575
20210720:05:53:25:756,0.07933427,0.18567513,9.745838
20210720:05:53:25:762,0.09094136,0.19288646,9.789086
20210720:05:53:25:764,0.073559456,0.1917085,9.757042
20210720:05:53:25:769,0.09551907,0.20133321,9.808077
20210720:05:53:25:772,0.06618531,0.21633048,9.759954
20210720:05:53:25:777,0.07887458,0.21386924,9.788406
20210720:05:53:25:780,0.059615623,0.20015526,9.756496
20210720:05:53:25:784,0.08444828,0.19843145,9.765804
20210720:05:53:25:788,0.06175125,0.20299,9.760451
20210720:05:53:25:793,0.08070375,0.19428468,9.804036
20210720:05:53:25:797,0.056847923,0.1882896,9.750741
20210720:05:53:25:800,0.09801862,0.20169713,9.780074
20210720:05:53:25:804,0.06790914,0.20996192,9.7689085
20210720:05:53:25:808,0.100029744,0.19785683,9.732784
20210720:05:53:25:812,0.08337568,0.18430565,9.751938
20210720:05:53:25:816,0.087378785,0.19197667,9.731568
20210720:05:53:25:820,0.08710106,0.18702547,9.777939
20210720:05:53:25:824,0.0727167,0.17492995,9.725918
20210720:05:53:25:829,0.08872912,0.18893124,9.775027
20210720:05:53:25:834,0.072822034,0.18047494,9.749735
20210720:05:53:25:836,0.09111374,0.19837397,9.742218
20210720:05:53:25:841,0.0727167,0.19471563,9.763718
20210720:05:53:25:845,0.080157876,0.19364303,9.739353
20210720:05:53:25:848,0.08909303,0.19569248,9.7761965
20210720:05:53:25:852,0.07212293,0.18835664,9.772843
20210720:05:53:25:856,0.103103906,0.18723615,9.771991
20210720:05:53:25:861,0.06968085,0.1750353,9.755577
20210720:05:53:25:864,0.07998549,0.19666931,9.730802
20210720:05:53:25:868,0.06924031,0.20251116,9.770689
20210720:05:53:25:872,0.06132987,0.20171627,9.749352
20210720:05:53:25:877,0.0871681,0.1895633,9.777268
