TIME,X,Y,Z
20210720:03:09:11:875,0.09685983,0.20085438,9.753863
20210720:03:09:11:876,0.08560708,0.18918024,9.769789
20210720:03:09:11:880,0.07722737,0.18557936,9.761486
20210720:03:09:11:884,0.078443624,0.21111113,9.7561035
20210720:03:09:11:888,0.088642925,0.18536867,9.74782
20210720:03:09:11:892,0.08689036,0.17872237,9.744314
20210720:03:09:11:897,0.09281841,0.18882589,9.751439
20210720:03:09:11:900,0.08545385,0.20394768,9.753442
20210720:03:09:11:904,0.09862196,0.21209754,9.746268
20210720:03:09:11:908,0.08576031,0.20702183,9.751353
20210720:03:09:11:912,0.0834906,0.19464861,9.74577
20210720:03:09:11:917,0.09411128,0.19572121,9.7485285
20210720:03:09:11:921,0.07953538,0.19219694,9.749725
20210720:03:09:11:924,0.08285853,0.20299,9.738234
20210720:03:09:11:943,0.08738836,0.19270451,9.738837
20210720:03:09:11:944,0.10093954,0.193327,9.7349
20210720:03:09:11:944,0.09636183,0.20537461,9.730333
20210720:03:09:11:944,0.08067502,0.19959022,9.745522
20210720:03:09:11:945,0.082360536,0.19272366,9.740188
20210720:03:09:11:949,0.08191043,0.19000384,9.752503
20210720:03:09:11:958,0.07981311,0.18759048,9.749391
20210720:03:09:11:958,0.07876924,0.18565598,9.731616
20210720:03:09:11:960,0.094695464,0.18454507,9.735035
20210720:03:09:11:989,0.07947792,0.1922544,9.752724
20210720:03:09:11:990,0.08517612,0.19810583,9.749218
20210720:03:09:11:990,0.07476613,0.211159,9.747829
20210720:03:09:11:991,0.06820602,0.19447622,9.743798
20210720:03:09:11:991,0.0881162,0.20970334,9.739641
20210720:03:09:11:991,0.09332598,0.2006724,9.740762
20210720:03:09:11:991,0.09111374,0.21175277,9.746842
20210720:03:09:11:992,0.07900866,0.2071176,9.747907
20210720:03:09:11:996,0.09276095,0.18801187,9.74171
20210720:03:09:12:000,0.09618945,0.19033903,9.7515745
20210720:03:09:12:005,0.07623138,0.18803102,9.751114
20210720:03:09:12:008,0.07575254,0.20728041,9.744832
20210720:03:09:12:012,0.091065854,0.20167798,9.745847
20210720:03:09:12:017,0.07803182,0.19609469,9.762147
20210720:03:09:12:021,0.09191819,0.19940826,9.764101
20210720:03:09:12:024,0.09867942,0.20408176,9.748136
20210720:03:09:12:028,0.082714885,0.1901092,9.748078
20210720:03:09:12:032,0.08040687,0.18149965,9.747494
20210720:03:09:12:036,0.10227072,0.18737023,9.736835
20210720:03:09:12:041,0.08777143,0.1792874,9.758986
20210720:03:09:12:044,0.090567864,0.18184441,9.749151
20210720:03:09:12:048,0.09140105,0.18620186,9.760481
20210720:03:09:12:054,0.07924808,0.19866128,9.755108
20210720:03:09:12:056,0.06413587,0.19637242,9.747494
20210720:03:09:12:060,0.0818817,0.18284997,9.742266
20210720:03:09:12:064,0.07869262,0.20155348,9.757051
20210720:03:09:12:068,0.08904515,0.1876288,9.754983
20210720:03:09:12:072,0.08566453,0.19445707,9.754093
20210720:03:09:12:076,0.08161355,0.17516938,9.738042
20210720:03:09:12:080,0.08319372,0.18451634,9.755319
20210720:03:09:12:084,0.07079176,0.1973301,9.756774
20210720:03:09:12:088,0.07994718,0.20250158,9.750913
20210720:03:09:12:092,0.09147766,0.2047617,9.754437
20210720:03:09:12:096,0.087129794,0.2088893,9.743894
20210720:03:09:12:100,0.0877044,0.19304927,9.747781
20210720:03:09:12:104,0.09175538,0.19206287,9.757818
20210720:03:09:12:108,0.080847405,0.19905393,9.767711
20210720:03:09:12:112,0.07086837,0.19065508,9.755098
20210720:03:09:12:117,0.07111737,0.18947713,9.74896
20210720:03:09:12:121,0.07487147,0.17423084,9.7412405
20210720:03:09:12:124,0.08306922,0.17815733,9.737687
20210720:03:09:12:128,0.08614338,0.20573854,9.737171
20210720:03:09:12:132,0.08384494,0.20416793,9.742955
20210720:03:09:12:137,0.08302134,0.17760189,9.747389
20210720:03:09:12:140,0.08484094,0.1924555,9.755146
20210720:03:09:12:144,0.076930486,0.18037915,9.752005
20210720:03:09:12:148,0.074028715,0.19528067,9.748136
20210720:03:09:12:153,0.07920977,0.1985272,9.749496
20210720:03:09:12:156,0.089840025,0.20164925,9.747207
20210720:03:09:12:160,0.09549992,0.20626526,9.743222
20210720:03:09:12:164,0.101427965,0.20531715,9.741232
20210720:03:09:12:171,0.09141062,0.19355685,9.742581
20210720:03:09:12:172,0.09027098,0.19298224,9.738741
20210720:03:09:12:176,0.08239885,0.18673816,9.735092
20210720:03:09:12:181,0.08088571,0.2022909,9.753384
20210720:03:09:12:184,0.07637503,0.2069069,9.750559
20210720:03:09:12:188,0.101925954,0.17975667,9.757799
20210720:03:09:12:193,0.08052179,0.17497784,9.764024
20210720:03:09:12:196,0.07583873,0.19586486,9.744699
20210720:03:09:12:200,0.08802043,0.18669027,9.749572
20210720:03:09:12:204,0.10045113,0.16597563,9.740685
20210720:03:09:12:208,0.097511046,0.18437268,9.719597
20210720:03:09:12:212,0.05980716,0.18107826,9.806037
20210720:03:09:12:216,0.07070556,0.1788756,9.75209
20210720:03:09:12:221,0.10788273,0.19943699,9.720976
20210720:03:09:12:224,0.08104852,0.21082382,9.7094555
20210720:03:09:12:229,0.08700529,0.19858468,9.849497
20210720:03:09:12:232,0.04735731,0.1737999,9.775459
20210720:03:09:12:237,0.10198341,0.18058027,9.828026
20210720:03:09:12:241,0.056541465,0.16637787,9.751296
20210720:03:09:12:245,0.11469184,0.20301872,9.77949
20210720:03:09:12:248,0.07151959,0.18928558,9.753499
20210720:03:09:12:254,0.10803596,0.18895039,9.736433
20210720:03:09:12:256,0.068981744,0.17535134,9.760979
20210720:03:09:12:260,0.123042814,0.19975303,9.691556
20210720:03:09:12:265,0.06461471,0.16771862,9.757646
20210720:03:09:12:270,0.1016195,0.18669984,9.77273
20210720:03:09:12:273,0.05474103,0.18063773,9.765777
20210720:03:09:12:277,0.10472238,0.19733967,9.744057
20210720:03:09:12:281,0.07534073,0.16577452,9.766141
20210720:03:09:12:284,0.105306566,0.18850987,9.705117
20210720:03:09:12:289,0.08463024,0.19621919,9.769799
20210720:03:09:12:292,0.10171527,0.20687817,9.699351
20210720:03:09:12:296,0.08619126,0.1901092,9.788569
20210720:03:09:12:300,0.10687716,0.20069157,9.70958
20210720:03:09:12:304,0.07495766,0.18918024,9.775143
20210720:03:09:12:308,0.10040324,0.19419849,9.72971
20210720:03:09:12:312,0.07070556,0.20212808,9.787669
20210720:03:09:12:316,0.08176678,0.20303789,9.781185
20210720:03:09:12:321,0.07973649,0.1896878,9.773275
20210720:03:09:12:325,0.10138007,0.18334796,9.828102
20210720:03:09:12:329,0.06650134,0.16988298,9.773591
20210720:03:09:12:333,0.10808384,0.2031528,9.8156805
20210720:03:09:12:337,0.08176678,0.18805017,9.780707
20210720:03:09:12:340,0.107384734,0.22064005,9.737899
20210720:03:09:12:344,0.1023186,0.20230046,9.72291
20210720:03:09:12:349,0.1001734,0.20070115,9.802216
20210720:03:09:12:354,0.039695866,0.1887014,9.766552
20210720:03:09:12:356,0.08814493,0.20470424,9.765346
20210720:03:09:12:360,0.0771316,0.19592232,9.734575
20210720:03:09:12:364,0.07935342,0.1946869,9.754916
20210720:03:09:12:370,0.08066545,0.1892377,9.718112
20210720:03:09:12:372,0.0749864,0.20412005,9.772892
20210720:03:09:12:376,0.077083714,0.18885463,9.794889
20210720:03:09:12:380,0.08035899,0.1909328,9.774846
20210720:03:09:12:386,0.08127836,0.20800824,9.7286
20210720:03:09:12:389,0.08296388,0.19738756,9.745569
20210720:03:09:12:392,0.08174762,0.18308939,9.739554
20210720:03:09:12:396,0.086181685,0.199686,9.760959
20210720:03:09:12:400,0.086717986,0.19831651,9.761706
20210720:03:09:12:405,0.07932469,0.20892762,9.755864
20210720:03:09:12:409,0.08215942,0.20863074,9.750798
20210720:03:09:12:412,0.09525092,0.20236751,9.757492
20210720:03:09:12:416,0.09023267,0.19751208,9.765517
20210720:03:09:12:420,0.07716033,0.21570799,9.750846
20210720:03:09:12:424,0.089150496,0.21167617,9.733829
20210720:03:09:12:428,0.088135354,0.21136013,9.752493
20210720:03:09:12:432,0.067487754,0.18888336,9.7559595
20210720:03:09:12:438,0.07628884,0.20162052,9.753117
20210720:03:09:12:440,0.09335472,0.19384414,9.751545
20210720:03:09:12:444,0.11134953,0.18949628,9.750511
20210720:03:09:12:448,0.090883896,0.19298224,9.760757
20210720:03:09:12:452,0.07519709,0.17719966,9.745444
20210720:03:09:12:456,0.08123048,0.1987762,9.747159
20210720:03:09:12:460,0.09965625,0.19136375,9.773677
20210720:03:09:12:464,0.08367256,0.18343416,9.744362
20210720:03:09:12:469,0.08926542,0.1936143,9.734345
20210720:03:09:12:486,0.0900986,0.20269312,9.743989
20210720:03:09:12:487,0.0850995,0.21181025,9.756784
20210720:03:09:12:487,0.08950484,0.208851,9.746422
20210720:03:09:12:488,0.08728302,0.19855593,9.751776
20210720:03:09:12:488,0.08566453,0.20449357,9.748787
