TIME,X,Y,Z
20210720:04:20:48:917,-2.443461E-4,3.1415926E-4,-1.0471976E-4
20210720:04:20:48:920,-2.0943952E-4,6.457718E-4,-2.9670598E-4
20210720:04:20:48:924,2.2689281E-4,-6.1086525E-4,-8.2030473E-4
20210720:04:20:48:931,-1.2217305E-4,-5.7595863E-4,-8.0285146E-4
20210720:04:20:48:933,1.0471976E-4,-6.283185E-4,4.712389E-4
20210720:04:20:48:936,-1.7453292E-5,-2.6179937E-4,-3.8397242E-4
20210720:04:20:48:941,-1.7453292E-4,0.0,-5.9341197E-4
20210720:04:20:48:945,6.806784E-4,-1.5707963E-4,-1.2217305E-4
20210720:04:20:48:948,-5.235988E-5,-7.5049157E-4,3.1415926E-4
20210720:04:20:48:953,1.2217305E-4,-8.726646E-5,-8.726646E-5
20210720:04:20:48:957,4.1887903E-4,-2.9670598E-4,4.5378561E-4
20210720:04:20:48:961,-8.726646E-5,8.5521134E-4,3.6651915E-4
20210720:04:20:48:964,-1.7453292E-4,7.330383E-4,8.5521134E-4
20210720:04:20:48:969,-1.9198621E-4,8.3775807E-4,8.726646E-4
20210720:04:20:48:990,-1.9198621E-4,6.1086525E-4,7.5049157E-4
20210720:04:20:48:990,2.2689281E-4,3.8397242E-4,-3.3161257E-4
20210720:04:20:48:991,-5.7595863E-4,2.0943952E-4,-1.3962634E-4
20210720:04:20:48:991,-2.6179937E-4,1.9198621E-4,1.2217305E-4
20210720:04:20:48:991,-2.0943952E-4,-4.363323E-4,6.283185E-4
20210720:04:20:48:993,1.0471976E-4,-9.250245E-4,3.8397242E-4
20210720:04:20:48:996,-1.7453292E-5,-1.2217305E-4,8.726646E-5
20210720:04:20:49:005,-4.886922E-4,-1.7453292E-4,1.7453292E-4
20210720:04:20:49:005,6.806784E-4,0.0,-4.363323E-4
20210720:04:20:49:008,8.2030473E-4,1.3962634E-4,2.6179937E-4
20210720:04:20:49:035,6.6322513E-4,1.7453292E-4,-1.0471976E-4
20210720:04:20:49:035,-5.235988E-5,4.886922E-4,0.0
20210720:04:20:49:035,-8.0285146E-4,0.001256637,5.9341197E-4
20210720:04:20:49:036,-2.443461E-4,3.4906584E-4,-3.4906585E-5
20210720:04:20:49:036,2.2689281E-4,2.0943952E-4,4.5378561E-4
20210720:04:20:49:036,0.0,1.9198621E-4,6.806784E-4
20210720:04:20:49:036,2.6179937E-4,-5.5850536E-4,-3.4906585E-5
