TIME,X,Y,Z
20210720:03:49:20:694,0.07435432,0.19147867,9.743798
20210720:03:49:20:696,0.08042602,0.18786822,9.741489
20210720:03:49:20:700,0.08683291,0.18166244,9.746431
20210720:03:49:20:704,0.07452671,0.19057846,9.754964
20210720:03:49:20:708,0.0620194,0.19177556,9.751938
20210720:03:49:20:712,0.08434294,0.18530163,9.752025
20210720:03:49:20:716,0.07777324,0.19209158,9.743769
20210720:03:49:20:720,0.0762218,0.18814595,9.743156
20210720:03:49:20:724,0.08226477,0.21301691,9.744181
20210720:03:49:20:728,0.09273222,0.20231004,9.748787
20210720:03:49:20:732,0.09300995,0.19769402,9.758632
20210720:03:49:20:736,0.08262869,0.19966684,9.759628
20210720:03:49:20:741,0.08203493,0.19116265,9.754189
20210720:03:49:20:744,0.08545385,0.22125296,9.744927
20210720:03:49:20:748,0.087120205,0.19860382,9.740982
20210720:03:49:20:752,0.06940312,0.1790767,9.755385
20210720:03:49:20:756,0.07935342,0.18291701,9.752158
20210720:03:49:20:760,0.080272794,0.19658312,9.752704
20210720:03:49:20:765,0.08196789,0.20132364,9.761496
20210720:03:49:20:768,0.08738836,0.19911139,9.7648
20210720:03:49:20:773,0.08710106,0.1819689,9.762223
20210720:03:49:20:776,0.086373225,0.17945978,9.753125
20210720:03:49:20:782,0.07905654,0.19172768,9.751545
20210720:03:49:20:784,0.077256106,0.19781853,9.762385
20210720:03:49:20:788,0.06760268,0.20522138,9.7497835
20210720:03:49:20:796,0.07526412,0.20342097,9.752445
20210720:03:49:20:798,0.07351156,0.19731094,9.748289
20210720:03:49:20:800,0.06960423,0.19562542,9.756631
20210720:03:49:20:804,0.07397125,0.18987934,9.763516
20210720:03:49:20:809,0.06423164,0.19531897,9.756267
20210720:03:49:20:813,0.0611958,0.1855219,9.74895
20210720:03:49:20:816,0.0690392,0.18974528,9.743559
20210720:03:49:20:820,0.080904864,0.19274281,9.749467
20210720:03:49:20:824,0.07868304,0.19022411,9.750042
20210720:03:49:20:828,0.08012914,0.22044852,9.744755
20210720:03:49:20:832,0.07858728,0.2005096,9.745043
