TIME,X,Y,Z
20210720:07:01:17:015,3.4906584E-4,-1.2217305E-4,6.981317E-5
20210720:07:01:17:017,3.4906585E-5,6.981317E-5,2.9670598E-4
20210720:07:01:17:020,-0.005253441,-0.0018325957,2.0943952E-4
20210720:07:01:17:026,-0.001012291,-4.5378561E-4,-1.0471976E-4
20210720:07:01:17:028,-0.0038397242,-0.0017976891,1.7453292E-5
20210720:07:01:17:032,-0.0017278759,-0.0012042772,-2.6179937E-4
20210720:07:01:17:036,-2.2689281E-4,-9.250245E-4,-1.9198621E-4
20210720:07:01:17:041,2.443461E-4,-5.410521E-4,0.0
20210720:07:01:17:045,1.7453292E-5,-2.443461E-4,1.5707963E-4
20210720:07:01:17:049,3.4906585E-5,5.235988E-5,-1.0471976E-4
20210720:07:01:17:053,-1.9198621E-4,1.0471976E-4,-4.1887903E-4
20210720:07:01:17:057,0.0,1.0471976E-4,-2.0943952E-4
20210720:07:01:17:061,0.0,1.2217305E-4,-8.726646E-4
20210720:07:01:17:064,1.5707963E-4,-1.9198621E-4,1.7453292E-5
20210720:07:01:17:068,3.1415926E-4,-9.424778E-4,-2.6179937E-4
20210720:07:01:17:073,0.0030019663,8.901179E-4,-1.9198621E-4
20210720:07:01:17:076,0.0016929694,6.283185E-4,4.363323E-4
20210720:07:01:17:081,1.2217305E-4,1.9198621E-4,2.2689281E-4
20210720:07:01:17:085,3.1415926E-4,1.2217305E-4,1.9198621E-4
20210720:07:01:17:088,-5.2359875E-4,-1.7453292E-4,1.9198621E-4
20210720:07:01:17:093,-8.726646E-5,-4.886922E-4,1.9198621E-4
20210720:07:01:17:096,4.712389E-4,1.7453292E-5,1.9198621E-4
20210720:07:01:17:100,-0.0021991148,2.2689281E-4,1.9198621E-4
20210720:07:01:17:104,-0.0035604716,3.1415926E-4,-4.1887903E-4
20210720:07:01:17:109,0.0026179939,5.9341197E-4,-9.0757123E-4
20210720:07:01:17:112,6.1086525E-4,6.457718E-4,-1.0471976E-4
20210720:07:01:17:116,-0.0028797933,-1.0471976E-4,4.5378561E-4
20210720:07:01:17:122,-7.330383E-4,-3.4906584E-4,3.6651915E-4
20210720:07:01:17:125,-5.2359875E-4,3.4906585E-5,2.2689281E-4
20210720:07:01:17:128,-5.410521E-4,1.0471976E-4,1.9198621E-4
20210720:07:01:17:132,6.981317E-5,1.0471976E-4,-1.0471976E-4
20210720:07:01:17:136,-8.726646E-4,1.0471976E-4,4.5378561E-4
20210720:07:01:17:141,1.3962634E-4,1.2217305E-4,2.443461E-4
20210720:07:01:17:144,-2.443461E-4,4.363323E-4,1.9198621E-4
20210720:07:01:17:148,-6.1086525E-4,-1.3962634E-4,1.9198621E-4
20210720:07:01:17:152,6.283185E-4,-8.0285146E-4,1.9198621E-4
20210720:07:01:17:156,4.0142573E-4,-3.3161257E-4,1.9198621E-4
20210720:07:01:17:161,3.6651915E-4,-6.981317E-5,-5.410521E-4
20210720:07:01:17:164,-6.981317E-5,8.726646E-5,-5.235988E-5
20210720:07:01:17:168,2.7925268E-4,4.1887903E-4,1.5707963E-4
20210720:07:01:17:172,-7.15585E-4,0.0,1.9198621E-4
20210720:07:01:17:178,-3.8397242E-4,-4.712389E-4,1.9198621E-4
20210720:07:01:17:181,-0.0013962634,-2.7925268E-4,-2.2689281E-4
20210720:07:01:17:184,-4.886922E-4,-6.981317E-5,1.2217305E-4
20210720:07:01:17:188,-3.4906584E-4,-5.410521E-4,1.7453292E-4
20210720:07:01:17:193,-5.061455E-4,6.981317E-5,-1.0471976E-4
20210720:07:01:17:198,-6.6322513E-4,-6.981317E-5,-7.330383E-4
20210720:07:01:17:201,5.235988E-5,-3.4906584E-4,-6.981317E-5
20210720:07:01:17:204,-1.2217305E-4,-6.981317E-5,1.3962634E-4
20210720:07:01:17:211,-3.4906584E-4,5.2359875E-4,5.061455E-4
20210720:07:01:17:213,0.0,8.2030473E-4,-5.235988E-5
20210720:07:01:17:216,2.9670598E-4,3.4906585E-5,1.5707963E-4
20210720:07:01:17:220,3.4906585E-5,-1.9198621E-4,1.9198621E-4
20210720:07:01:17:225,1.7453292E-4,-5.235988E-5,-2.2689281E-4
20210720:07:01:17:230,-5.410521E-4,8.726646E-5,1.2217305E-4
20210720:07:01:17:232,-9.773844E-4,-1.9198621E-4,1.7453292E-4
20210720:07:01:17:237,-0.0010646508,-4.886922E-4,1.9198621E-4
20210720:07:01:17:242,-8.901179E-4,-0.0011693706,1.9198621E-4
20210720:07:01:17:245,1.7453292E-5,4.0142573E-4,-1.0471976E-4
20210720:07:01:17:248,-1.2217305E-4,4.1887903E-4,1.7453292E-5
20210720:07:01:17:252,2.6179937E-4,1.5707963E-4,1.5707963E-4
20210720:07:01:17:256,7.853982E-4,5.5850536E-4,1.9198621E-4
20210720:07:01:17:261,4.1887903E-4,1.9198621E-4,1.9198621E-4
20210720:07:01:17:265,3.6651915E-4,1.2217305E-4,1.9198621E-4
20210720:07:01:17:268,-6.981317E-4,1.2217305E-4,1.9198621E-4
20210720:07:01:17:273,-6.981317E-5,1.2217305E-4,1.9198621E-4
20210720:07:01:17:276,2.7925268E-4,-3.1415926E-4,-1.0471976E-4
20210720:07:01:17:281,-8.726646E-5,-3.8397242E-4,1.7453292E-5
20210720:07:01:17:284,-1.5707963E-4,3.4906585E-5,1.5707963E-4
20210720:07:01:17:289,-1.5707963E-4,-5.061455E-4,1.9198621E-4
20210720:07:01:17:293,-4.712389E-4,-6.806784E-4,1.9198621E-4
20210720:07:01:17:296,-9.773844E-4,0.0,-2.2689281E-4
20210720:07:01:17:301,-4.1887903E-4,8.726646E-5,1.2217305E-4
20210720:07:01:17:304,-3.3161257E-4,1.0471976E-4,1.7453292E-4
20210720:07:01:17:310,6.806784E-4,-3.1415926E-4,-1.0471976E-4
20210720:07:01:17:313,-3.3161257E-4,8.0285146E-4,1.7453292E-5
20210720:07:01:17:316,-5.061455E-4,3.4906584E-4,-0.0010297443
20210720:07:01:17:320,-1.5707963E-4,-7.6794485E-4,-1.2217305E-4
20210720:07:01:17:325,-6.6322513E-4,0.0016057029,1.3962634E-4
20210720:07:01:17:329,0.0021467549,-0.0034208454,-1.2217305E-4
20210720:07:01:17:332,-0.00143117,0.0021118484,-2.7925268E-4
20210720:07:01:17:336,0.001256637,-3.4906585E-5,-0.0013264503
20210720:07:01:17:341,1.9198621E-4,-2.0943952E-4,-5.235988E-5
20210720:07:01:17:345,0.0010821042,-0.001256637,-1.3962634E-4
20210720:07:01:17:349,-3.3161257E-4,-0.0014835298,0.0
20210720:07:01:17:352,-0.001012291,-6.6322513E-4,1.5707963E-4
20210720:07:01:17:358,1.7453292E-4,-0.0015009831,-5.5850536E-4
20210720:07:01:17:360,-0.0012391837,-8.726646E-5,-4.886922E-4
20210720:07:01:17:365,-2.2689281E-4,-6.6322513E-4,6.981317E-5
20210720:07:01:17:368,-5.410521E-4,6.1086525E-4,1.7453292E-4
20210720:07:01:17:372,0.001972222,-0.0014835298,-4.1887903E-4
20210720:07:01:17:377,0.0013962634,-0.0011693706,-5.9341197E-4
20210720:07:01:17:381,0.002094395,-0.0029321532,5.235988E-5
20210720:07:01:17:384,7.853982E-4,-5.7595863E-4,-2.6179937E-4
20210720:07:01:17:389,8.5521134E-4,-0.002321288,1.2217305E-4
20210720:07:01:17:393,3.1415926E-4,-0.0010646508,1.7453292E-4
20210720:07:01:17:397,-8.726646E-5,7.5049157E-4,-5.5850536E-4
20210720:07:01:17:400,6.1086525E-4,2.6179937E-4,-4.886922E-4
20210720:07:01:17:404,5.7595863E-4,9.773844E-4,-2.2689281E-4
20210720:07:01:17:409,-5.410521E-4,0.002094395,3.1415926E-4
20210720:07:01:17:412,9.5993106E-4,-0.0018151425,-0.0012915436
20210720:07:01:17:416,-4.1887903E-4,6.806784E-4,-1.7453292E-4
20210720:07:01:17:420,-0.0012740904,-3.4906585E-5,1.2217305E-4
20210720:07:01:17:425,-5.410521E-4,-6.457718E-4,-4.363323E-4
20210720:07:01:17:428,-0.0014835298,0.0019373155,-5.9341197E-4
20210720:07:01:17:433,1.7453292E-4,-4.5378561E-4,5.235988E-5
20210720:07:01:17:437,-0.001256637,8.3775807E-4,4.886922E-4
20210720:07:01:17:442,-6.6322513E-4,-1.3962634E-4,3.6651915E-4
20210720:07:01:17:445,1.0471976E-4,6.457718E-4,2.2689281E-4
20210720:07:01:17:450,-1.7453292E-4,1.9198621E-4,1.9198621E-4
20210720:07:01:17:452,1.3962634E-4,3.8397242E-4,5.061455E-4
20210720:07:01:17:458,0.0,6.1086525E-4,3.6651915E-4
20210720:07:01:17:461,4.886922E-4,6.457718E-4,-3.8397242E-4
20210720:07:01:17:464,1.9198621E-4,2.0943952E-4,-1.3962634E-4
20210720:07:01:17:469,-5.410521E-4,5.7595863E-4,-4.712389E-4
20210720:07:01:17:473,-2.2689281E-4,-5.5850536E-4,-1.5707963E-4
20210720:07:01:17:477,1.2217305E-4,-5.5850536E-4,1.3962634E-4
20210720:07:01:17:481,3.1415926E-4,0.0,1.7453292E-4
20210720:07:01:17:485,-8.726646E-5,8.5521134E-4,1.9198621E-4
20210720:07:01:17:489,2.7925268E-4,8.0285146E-4,1.9198621E-4
20210720:07:01:17:493,1.7453292E-5,2.2689281E-4,-1.0471976E-4
20210720:07:01:17:496,-2.6179937E-4,1.3962634E-4,3.3161257E-4
20210720:07:01:17:500,5.5850536E-4,1.2217305E-4,-8.726646E-5
20210720:07:01:17:505,5.2359875E-4,4.363323E-4,-1.5707963E-4
20210720:07:01:17:512,3.8397242E-4,2.9670598E-4,-7.330383E-4
20210720:07:01:17:512,6.806784E-4,-5.9341197E-4,-6.981317E-5
20210720:07:01:17:536,5.410521E-4,-1.2217305E-4,-1.5707963E-4
20210720:07:01:17:537,3.8397242E-4,5.2359875E-4,-4.1887903E-4
20210720:07:01:17:537,3.4906584E-4,1.7453292E-4,8.726646E-5
20210720:07:01:17:538,3.4906585E-5,5.7595863E-4,-2.443461E-4
20210720:07:01:17:538,-8.901179E-4,-1.0471976E-4,-1.7453292E-4
20210720:07:01:17:539,-8.726646E-5,-3.4906585E-5,0.0
20210720:07:01:17:545,2.7925268E-4,-2.0943952E-4,1.5707963E-4
20210720:07:01:17:545,3.3161257E-4,-5.235988E-5,1.9198621E-4
20210720:07:01:17:556,3.4906584E-4,-9.773844E-4,1.9198621E-4
20210720:07:01:17:556,-6.981317E-5,-0.0012042772,-1.0471976E-4
20210720:07:01:17:558,2.7925268E-4,-8.726646E-5,3.3161257E-4
20210720:07:01:17:561,3.4906584E-4,2.6179937E-4,3.4906584E-4
20210720:07:01:17:564,6.6322513E-4,8.3775807E-4,-8.726646E-5
20210720:07:01:17:589,5.410521E-4,-6.981317E-4,-7.330383E-4
20210720:07:01:17:590,3.8397242E-4,-3.8397242E-4,-6.981317E-5
20210720:07:01:17:590,-8.2030473E-4,3.4906585E-5,-1.5707963E-4
20210720:07:01:17:590,-0.0011693706,-4.5378561E-4,-4.1887903E-4
20210720:07:01:17:590,-7.6794485E-4,1.3962634E-4,-2.0943952E-4
20210720:07:01:17:591,3.4906585E-5,1.2217305E-4,0.0
20210720:07:01:17:593,7.5049157E-4,-1.9198621E-4,-5.7595863E-4
20210720:07:01:17:597,1.0471976E-4,-4.886922E-4,-5.235988E-5
20210720:07:01:17:601,-8.726646E-4,1.7453292E-5,-1.3962634E-4
20210720:07:01:17:604,-9.773844E-4,1.0471976E-4,0.0
20210720:07:01:17:608,1.2217305E-4,4.1887903E-4,-1.3962634E-4
20210720:07:01:17:612,5.061455E-4,2.9670598E-4,-6.1086525E-4
20210720:07:01:17:616,6.283185E-4,7.15585E-4,-5.061455E-4
20210720:07:01:17:620,8.726646E-5,-3.4906584E-4,-3.4906585E-5
20210720:07:01:17:625,-1.2217305E-4,3.4906585E-5,1.5707963E-4
20210720:07:01:17:628,-2.7925268E-4,1.0471976E-4,1.9198621E-4
20210720:07:01:17:635,2.443461E-4,1.0471976E-4,1.9198621E-4
20210720:07:01:17:636,3.3161257E-4,9.948377E-4,-1.0471976E-4
20210720:07:01:17:671,6.6322513E-4,2.6179937E-4,-4.1887903E-4
20210720:07:01:17:671,2.0943952E-4,-7.330383E-4,5.410521E-4
20210720:07:01:17:671,-4.1887903E-4,-1.7453292E-5,-1.7453292E-4
20210720:07:01:17:672,-1.3962634E-4,5.410521E-4,-1.7453292E-4
20210720:07:01:17:672,-0.0010995574,-2.443461E-4,0.0
20210720:07:01:17:672,-1.3962634E-4,5.235988E-5,-2.6179937E-4
20210720:07:01:17:673,0.0010297443,1.0471976E-4,1.2217305E-4
20210720:07:01:17:673,5.9341197E-4,-7.5049157E-4,1.7453292E-4
20210720:07:01:17:673,2.6179937E-4,2.7925268E-4,1.9198621E-4
20210720:07:01:17:676,0.0012217305,2.6179937E-4,1.9198621E-4
