TIME,X,Y,Z
20210720:00:20:26:434,0.08975383,0.18735108,9.752503
20210720:00:20:26:434,0.08367256,0.19498378,9.741087
20210720:00:20:26:437,0.07536947,0.1948114,9.74668
20210720:00:20:26:440,0.086785026,0.19012834,9.749104
20210720:00:20:26:445,0.08471643,0.1997243,9.761084
20210720:00:20:26:449,0.06905836,0.19466776,9.759925
20210720:00:20:26:452,0.08613379,0.19805793,9.749448
20210720:00:20:26:457,0.09462842,0.19464861,9.752857
20210720:00:20:26:460,0.08742667,0.1996477,9.765039
20210720:00:20:26:465,0.10003932,0.19291519,9.76387
20210720:00:20:26:469,0.09210015,0.19758868,9.76433
20210720:00:20:26:472,0.087445825,0.19372922,9.769262
20210720:00:20:26:476,0.08723513,0.19228312,9.7552805
20210720:00:20:26:480,0.0850995,0.18429607,9.759963
20210720:00:20:26:484,0.08516654,0.17962259,9.753307
20210720:00:20:26:488,0.069987305,0.18057069,9.743127
20210720:00:20:26:492,0.09364201,0.19167021,9.752886
20210720:00:20:26:496,0.0901369,0.20153432,9.749208
20210720:00:20:26:500,0.08929414,0.19740672,9.758326
20210720:00:20:26:505,0.08757032,0.19899647,9.7647705
20210720:00:20:26:508,0.08673713,0.20627484,9.752226
20210720:00:20:26:512,0.094676316,0.19268535,9.754217
20210720:00:20:26:517,0.10109277,0.19110517,9.756496
20210720:00:20:26:520,0.08808747,0.1878395,9.748855
20210720:00:20:26:525,0.06448064,0.18371189,9.761132
20210720:00:20:26:528,0.06603208,0.18723615,9.743874
20210720:00:20:26:533,0.075388625,0.19285774,9.752954
20210720:00:20:26:537,0.070456564,0.19667888,9.760893
20210720:00:20:26:540,0.07274542,0.17945021,9.756477
20210720:00:20:26:544,0.0785777,0.18765754,9.766217
20210720:00:20:26:549,0.07880754,0.19185217,9.748357
20210720:00:20:26:552,0.09079771,0.19147867,9.7516985
20210720:00:20:26:556,0.08603803,0.17999607,9.761946
20210720:00:20:26:561,0.0976547,0.19533813,9.746767
20210720:00:20:26:566,0.087311745,0.19831651,9.750779
20210720:00:20:26:568,0.080780365,0.19283858,9.765298
20210720:00:20:26:572,0.092684336,0.19040607,9.759706
20210720:00:20:26:577,0.08781932,0.18567513,9.761515
20210720:00:20:26:580,0.08558792,0.19183302,9.7499075
20210720:00:20:26:584,0.08808747,0.1896495,9.754973
20210720:00:20:26:588,0.08354806,0.2014194,9.749266
20210720:00:20:26:592,0.079085276,0.18732235,9.7485
20210720:00:20:26:596,0.07919061,0.18376935,9.760394
20210720:00:20:26:600,0.07813717,0.1897357,9.764886
20210720:00:20:26:604,0.077782825,0.19403568,9.75799
20210720:00:20:26:608,0.073904224,0.20558532,9.750913
20210720:00:20:26:612,0.07671022,0.18895997,9.7497835
20210720:00:20:26:616,0.09677364,0.19169894,9.762597
20210720:00:20:26:620,0.09282799,0.19326954,9.759312
20210720:00:20:26:624,0.08151778,0.19399737,9.757368
20210720:00:20:26:628,0.07083006,0.18051323,9.746316
20210720:00:20:26:632,0.07516836,0.19023369,9.75526
20210720:00:20:26:636,0.06814856,0.18036,9.747667
20210720:00:20:26:640,0.07625053,0.1842386,9.749917
20210720:00:20:26:644,0.086373225,0.19461988,9.742581
20210720:00:20:26:649,0.081067674,0.20494367,9.760529
20210720:00:20:26:652,0.081891276,0.21452048,9.759762
20210720:00:20:26:656,0.075541854,0.20168754,9.754849
20210720:00:20:26:660,0.077725366,0.20378487,9.749026
20210720:00:20:26:665,0.09092221,0.19193836,9.751746
20210720:00:20:26:668,0.08355764,0.18186356,9.761735
20210720:00:20:26:672,0.08870996,0.18978359,9.746335
20210720:00:20:26:676,0.088700384,0.18339585,9.751095
20210720:00:20:26:680,0.076489955,0.19196709,9.752493
20210720:00:20:26:685,0.067401566,0.19720562,9.744631
20210720:00:20:26:689,0.080751635,0.19626707,9.760682
20210720:00:20:26:693,0.07847236,0.19564459,9.753298
20210720:00:20:26:697,0.08112513,0.19807708,9.751326
20210720:00:20:26:701,0.07985142,0.19888155,9.754476
20210720:00:20:26:704,0.07257304,0.19681296,9.7408
20210720:00:20:26:708,0.07433517,0.17674954,9.75552
20210720:00:20:26:712,0.08452489,0.18779162,9.755271
20210720:00:20:26:716,0.08966764,0.2029421,9.756592
20210720:00:20:26:721,0.08602846,0.20266439,9.75685
20210720:00:20:26:724,0.07621223,0.18648916,9.7577505
20210720:00:20:26:728,0.07413407,0.19459113,9.756324
20210720:00:20:26:733,0.08606677,0.20417751,9.752465
20210720:00:20:26:736,0.10011594,0.19754079,9.758641
20210720:00:20:26:740,0.079621576,0.17581102,9.771638
20210720:00:20:26:744,0.08089529,0.17677827,9.7720785
20210720:00:20:26:749,0.08652645,0.18702547,9.742523
20210720:00:20:26:753,0.09776004,0.19527109,9.761256
20210720:00:20:26:756,0.06483498,0.17269856,9.82477
20210720:00:20:26:760,0.07996634,0.17758273,9.746757
20210720:00:20:26:765,0.08765651,0.19449538,9.750961
20210720:00:20:26:768,0.084218435,0.20569065,9.689603
20210720:00:20:26:772,0.08599015,0.21066102,9.758143
20210720:00:20:26:776,0.06567774,0.21420443,9.656782
20210720:00:20:26:780,0.08331822,0.20947349,9.697608
20210720:00:20:26:784,0.09595003,0.212653,9.625975
20210720:00:20:26:788,0.09932106,0.20434034,9.712318
