TIME,X,Y,Z
20210720:12:47:58:690,0.06977661,0.19959022,9.747313
20210720:12:47:58:693,0.058839902,0.19869958,9.75119
20210720:12:47:58:697,0.06642473,0.19103815,9.7533455
20210720:12:47:58:701,0.06961381,0.2067441,9.742724
20210720:12:47:58:704,0.054128114,0.20999065,9.751076
20210720:12:47:58:708,0.06636727,0.19871874,9.758738
20210720:12:47:58:712,0.063800685,0.19439003,9.756544
20210720:12:47:58:718,0.046026133,0.1963054,9.75278
20210720:12:47:58:722,0.05377377,0.19755995,9.751401
20210720:12:47:58:726,0.057269305,0.21655075,9.740561
20210720:12:47:58:728,0.056378663,0.21016303,9.745942
20210720:12:47:58:733,0.060420074,0.20787416,9.747619
20210720:12:47:58:737,0.060669072,0.18976443,9.747227
20210720:12:47:58:740,0.06468175,0.19215862,9.7478485
20210720:12:47:58:745,0.07199843,0.19070296,9.763813
20210720:12:47:58:748,0.06750691,0.18548359,9.749333
20210720:12:47:58:753,0.058408942,0.18379807,9.7494
20210720:12:47:58:757,0.06136818,0.19188091,9.748308
20210720:12:47:58:761,0.05502833,0.20864989,9.751881
20210720:12:47:58:765,0.06974789,0.1975025,9.751287
20210720:12:47:58:769,0.06700892,0.19844101,9.746853
20210720:12:47:58:772,0.063264385,0.20176417,9.760777
20210720:12:47:58:776,0.056962848,0.17745824,9.754954
20210720:12:47:58:780,0.047960646,0.18435353,9.750779
20210720:12:47:58:785,0.05491341,0.19740672,9.749554
20210720:12:47:58:789,0.05332366,0.1860199,9.762654
20210720:12:47:58:793,0.067937866,0.20916703,9.755587
20210720:12:47:58:797,0.058677092,0.20834343,9.750798
20210720:12:47:58:802,0.06339846,0.21044075,9.755749
20210720:12:47:58:805,0.07191224,0.21430978,9.7585745
20210720:12:47:58:808,0.063867725,0.22643402,9.755059
20210720:12:47:58:813,0.063331425,0.21157081,9.7583065
20210720:12:47:58:818,0.070236295,0.21096748,9.748672
20210720:12:47:58:821,0.06821559,0.19810583,9.743548
20210720:12:47:58:825,0.044838607,0.20737618,9.74872
20210720:12:47:58:828,0.05583278,0.19620962,9.750148
20210720:12:47:58:834,0.06494991,0.19716729,9.748796
20210720:12:47:58:837,0.06993942,0.1920437,9.756544
20210720:12:47:58:842,0.05536352,0.1959702,9.747695
20210720:12:47:58:845,0.058763288,0.1946103,9.759178
20210720:12:47:58:848,0.062191784,0.19936997,9.766944
20210720:12:47:58:853,0.07540777,0.20014569,9.748069
20210720:12:47:58:857,0.06295793,0.20030849,9.754935
20210720:12:47:58:861,0.07212293,0.19875705,9.767625
20210720:12:47:58:864,0.073253,0.19839312,9.765306
20210720:12:47:58:869,0.06485413,0.19264705,9.751871
20210720:12:47:58:873,0.06223009,0.18529205,9.76752
20210720:12:47:58:876,0.06340804,0.1895633,9.756745
20210720:12:47:58:880,0.052500054,0.18586667,9.7569275
20210720:12:47:58:885,0.06816771,0.2030283,9.733694
20210720:12:47:58:888,0.07058106,0.21538238,9.745934
20210720:12:47:58:893,0.075388625,0.21696256,9.752972
20210720:12:47:58:896,0.061444793,0.21019176,9.755864
20210720:12:47:58:901,0.055555057,0.19597977,9.757176
20210720:12:47:58:905,0.05237556,0.1974929,9.754131
20210720:12:47:58:908,0.071720704,0.20355502,9.75711
20210720:12:47:58:912,0.070619375,0.21096748,9.713793
20210720:12:47:58:917,0.059098475,0.20642807,9.720794
20210720:12:47:58:921,0.052586246,0.22313002,9.705146
20210720:12:47:58:925,0.04218583,0.2188013,9.700673
20210720:12:47:58:928,0.050814535,0.20955011,9.684382
20210720:12:47:58:934,0.04267425,0.21593784,9.676817
20210720:12:47:58:937,0.047491387,0.21152294,9.71115
20210720:12:47:58:940,0.056752156,0.22380999,9.662289
20210720:12:47:58:944,0.058073755,0.2235897,9.737678
20210720:12:47:58:948,0.09768342,0.21699129,9.732698
20210720:12:47:58:953,0.07673895,0.21373516,9.765499
20210720:12:47:58:956,0.07669107,0.19849847,9.875307
20210720:12:47:58:960,0.081575245,0.17968005,9.824531
20210720:12:47:58:965,0.073904224,0.18850029,9.893828
20210720:12:47:58:969,0.051446605,0.17900968,9.807387
20210720:12:47:58:973,0.05377377,0.19934124,9.786059
20210720:12:47:58:976,0.05410896,0.19932209,9.710662
20210720:12:47:58:980,0.04109408,0.21606234,9.694793
20210720:12:47:58:984,0.032925062,0.22463357,9.664109
20210720:12:47:58:988,0.038738184,0.22332156,9.693223
20210720:12:47:58:992,0.051896717,0.21345745,9.618763
20210720:12:47:58:996,0.045154642,0.19358557,9.72654
20210720:12:47:59:001,0.050661307,0.18995596,9.654886
20210720:12:47:59:005,0.039092526,0.21279664,9.722623
20210720:12:47:59:009,0.035434186,0.22088905,9.670947
20210720:12:47:59:013,0.048544835,0.2164454,9.726809
20210720:12:47:59:017,0.056761734,0.2328026,9.675362
20210720:12:47:59:021,0.0312587,0.21038328,9.7347765
20210720:12:47:59:025,0.05641697,0.21995051,9.695138
20210720:12:47:59:029,0.05889736,0.23554157,9.725056
20210720:12:47:59:034,0.053256623,0.23269725,9.709877
20210720:12:47:59:037,0.06442318,0.22032402,9.737917
20210720:12:47:59:041,0.06675992,0.22155942,9.739507
20210720:12:47:59:044,0.06647262,0.20899466,9.776512
20210720:12:47:59:050,0.04390966,0.20163967,9.766896
20210720:12:47:59:053,0.051120993,0.1898602,9.74962
20210720:12:47:59:057,0.06948931,0.2115325,9.749725
20210720:12:47:59:060,0.06159802,0.21300735,9.751335
20210720:12:47:59:064,0.063896455,0.20066282,9.74284
20210720:12:47:59:069,0.06830179,0.20701225,9.741269
20210720:12:47:59:073,0.05227979,0.21459709,9.739287
20210720:12:47:59:076,0.058150373,0.20841047,9.744372
20210720:12:47:59:080,0.053754617,0.20403388,9.748595
20210720:12:47:59:085,0.064969055,0.18315643,9.754858
20210720:12:47:59:090,0.065122284,0.18246691,9.754274
20210720:12:47:59:092,0.05913678,0.19974345,9.760355
20210720:12:47:59:096,0.05920382,0.19572121,9.755338
20210720:12:47:59:101,0.06283343,0.17931613,9.749985
20210720:12:47:59:105,0.06799533,0.18461211,9.767817
20210720:12:47:59:108,0.061349027,0.2091383,9.764857
