TIME,X,Y,Z
20210720:13:33:41:676,0.06259401,0.20432116,9.734442
20210720:13:33:41:677,0.07626969,0.19569248,9.735293
20210720:13:33:41:680,0.09026141,0.21362026,9.731233
20210720:13:33:41:684,0.08013872,0.2135532,9.720947
20210720:13:33:41:688,0.08013872,0.2145013,9.735734
20210720:13:33:41:692,0.06482541,0.20675367,9.747705
20210720:13:33:41:697,0.06464345,0.21576546,9.751095
20210720:13:33:41:701,0.07160578,0.19629581,9.738262
20210720:13:33:41:704,0.061981093,0.20924366,9.732018
20210720:13:33:41:708,0.0625557,0.19841228,9.732267
20210720:13:33:41:712,0.07095456,0.2152483,9.7237625
20210720:13:33:41:717,0.0587154,0.20983742,9.737381
20210720:13:33:41:720,0.07194097,0.20799868,9.734345
20210720:13:33:41:725,0.08010998,0.2017546,9.745378
20210720:13:33:41:728,0.089016415,0.22298637,9.732822
20210720:13:33:41:733,0.077150755,0.2202857,9.739229
20210720:13:33:41:737,0.081192166,0.2104599,9.755041
20210720:13:33:41:740,0.08626787,0.20082563,9.744927
20210720:13:33:41:744,0.0636283,0.19407399,9.736922
20210720:13:33:41:749,0.05818868,0.19986795,9.733196
20210720:13:33:41:752,0.06597462,0.2119539,9.744535
20210720:13:33:41:756,0.07846278,0.20470424,9.742697
20210720:13:33:41:761,0.06915412,0.2015439,9.735035
20210720:13:33:41:765,0.07358818,0.20416793,9.730562
20210720:13:33:41:769,0.06459556,0.18782033,9.737209
20210720:13:33:41:773,0.068790205,0.19748333,9.742849
20210720:13:33:41:777,0.06449022,0.21242316,9.749562
20210720:13:33:41:782,0.059730545,0.20638977,9.74736
20210720:13:33:41:784,0.06549578,0.2103354,9.742485
20210720:13:33:41:788,0.06384857,0.20172586,9.741068
20210720:13:33:41:792,0.06640558,0.19558713,9.751852
20210720:13:33:41:797,0.07667191,0.19612342,9.743376
20210720:13:33:41:800,0.082360536,0.20838174,9.74014
20210720:13:33:41:804,0.0878289,0.22087947,9.757646
20210720:13:33:41:808,0.07642292,0.21179108,9.745703
20210720:13:33:41:813,0.07327215,0.20212808,9.729443
