TIME,X,Y,Z
20210720:02:21:49:447,0.09651506,0.20213766,9.753125
20210720:02:21:49:456,0.06612785,0.20346884,9.757186
20210720:02:21:49:457,0.081316665,0.20155348,9.762692
20210720:02:21:49:457,0.08756074,0.1943613,9.752398
20210720:02:21:49:460,0.099493444,0.18798314,9.753892
20210720:02:21:49:464,0.083433144,0.17399143,9.758297
20210720:02:21:49:468,0.076327145,0.18363526,9.750339
20210720:02:21:49:472,0.08466855,0.1961809,9.749372
20210720:02:21:49:477,0.066961035,0.19483055,9.755012
20210720:02:21:49:480,0.08541554,0.20198444,9.750731
20210720:02:21:49:484,0.07949707,0.19164148,9.75167
20210720:02:21:49:489,0.07872135,0.20150559,9.763315
20210720:02:21:49:492,0.087723546,0.18976443,9.761985
20210720:02:21:49:496,0.09018479,0.19544347,9.768563
20210720:02:21:49:501,0.09789412,0.18689139,9.768458
20210720:02:21:49:504,0.09278968,0.18679562,9.7530775
20210720:02:21:49:508,0.07631757,0.1879161,9.752685
20210720:02:21:49:513,0.07094499,0.20160137,9.759513
20210720:02:21:49:516,0.08118259,0.20039469,9.743874
20210720:02:21:49:521,0.07905654,0.20387106,9.758239
20210720:02:21:49:524,0.08183382,0.2179777,9.75507
20210720:02:21:49:528,0.096495904,0.20298043,9.755788
20210720:02:21:49:532,0.09414001,0.20105548,9.7501955
20210720:02:21:49:538,0.0930291,0.19710027,9.739287
20210720:02:21:49:541,0.09972329,0.20058621,9.738521
20210720:02:21:49:544,0.095634,0.20366037,9.747877
20210720:02:21:49:548,0.08376832,0.2140608,9.755548
20210720:02:21:49:552,0.081412435,0.22126254,9.751718
20210720:02:21:49:557,0.07969819,0.20969376,9.742447
20210720:02:21:49:561,0.068914704,0.19923589,9.753643
20210720:02:21:49:564,0.074632056,0.20196527,9.742236
20210720:02:21:49:568,0.0895623,0.19823033,9.7516985
20210720:02:21:49:574,0.0822935,0.19271408,9.7482605
20210720:02:21:49:576,0.08039729,0.20408176,9.7516985
20210720:02:21:49:580,0.077246524,0.20758687,9.759044
20210720:02:21:49:584,0.07672938,0.1987379,9.76591
20210720:02:21:49:589,0.08760863,0.19342276,9.757617
20210720:02:21:49:592,0.07716033,0.17771679,9.760672
20210720:02:21:49:596,0.08946653,0.18157627,9.744276
20210720:02:21:49:600,0.08114429,0.18119319,9.743864
20210720:02:21:49:605,0.08088571,0.18753304,9.744717
20210720:02:21:49:608,0.08768524,0.19092321,9.7397375
20210720:02:21:49:612,0.08539639,0.19418892,9.746901
