TIME,X,Y,Z
20210720:02:57:39:792,0.08846097,0.20751981,9.746048
20210720:02:57:39:794,0.08379706,0.20460847,9.74782
20210720:02:57:39:796,0.083873674,0.20056707,9.747887
20210720:02:57:39:800,0.080052525,0.1924172,9.7634115
20210720:02:57:39:804,0.08741709,0.19248424,9.763784
20210720:02:57:39:808,0.07887458,0.18170077,9.754121
20210720:02:57:39:812,0.08473559,0.19395906,9.74624
20210720:02:57:39:816,0.07536947,0.1921299,9.756899
20210720:02:57:39:820,0.07046614,0.19608511,9.751938
20210720:02:57:39:824,0.07795521,0.19382499,9.751756
20210720:02:57:39:828,0.0879917,0.20267397,9.756142
20210720:02:57:39:833,0.08521442,0.20433074,9.749237
20210720:02:57:39:837,0.08239885,0.19474436,9.741987
20210720:02:57:39:840,0.086047605,0.20169713,9.747159
20210720:02:57:39:844,0.09399636,0.19679381,9.757847
20210720:02:57:39:848,0.08487924,0.1965448,9.752608
20210720:02:57:39:852,0.08552088,0.20296127,9.741481
20210720:02:57:39:856,0.09255026,0.1955584,9.741431
20210720:02:57:39:860,0.089140914,0.18807891,9.736874
20210720:02:57:39:864,0.09292376,0.1823041,9.747188
20210720:02:57:39:869,0.087445825,0.1768549,9.747523
20210720:02:57:39:873,0.07329131,0.18362568,9.750501
20210720:02:57:39:876,0.0853485,0.19715771,9.747552
20210720:02:57:39:880,0.080904864,0.1942368,9.746422
20210720:02:57:39:886,0.08012914,0.18493772,9.765001
20210720:02:57:39:888,0.077189066,0.1909328,9.756209
20210720:02:57:39:892,0.069383964,0.19608511,9.739134
20210720:02:57:39:896,0.0645381,0.19721518,9.75008
20210720:02:57:39:900,0.07464163,0.18103038,9.757291
20210720:02:57:39:907,0.072668806,0.18876843,9.757492
20210720:02:57:39:909,0.08052179,0.20372742,9.755577
20210720:02:57:39:912,0.07599196,0.20353587,9.74193
20210720:02:57:39:916,0.09005071,0.19203414,9.741768
20210720:02:57:39:921,0.08354806,0.19926462,9.751584
20210720:02:57:39:924,0.09584468,0.2037753,9.760901
20210720:02:57:39:928,0.08607634,0.19691831,9.754274
20210720:02:57:39:933,0.07401914,0.19213948,9.741796
20210720:02:57:39:937,0.06780379,0.20040427,9.735083
20210720:02:57:39:940,0.07599196,0.19609469,9.755796
20210720:02:57:39:944,0.08357679,0.1953477,9.749554
20210720:02:57:39:948,0.07897035,0.1806569,9.738338
20210720:02:57:39:952,0.08243716,0.1910573,9.742591
20210720:02:57:39:956,0.07946835,0.19086576,9.747982
20210720:02:57:39:960,0.086775444,0.19678423,9.747331
20210720:02:57:39:964,0.07934384,0.18862478,9.748998
20210720:02:57:39:969,0.07269754,0.19259916,9.759753
20210720:02:57:39:972,0.07484274,0.18681477,9.749026
20210720:02:57:39:977,0.09076898,0.18934305,9.741221
20210720:02:57:39:980,0.087311745,0.19538602,9.738482
20210720:02:57:39:984,0.07600154,0.19500294,9.747869
20210720:02:57:39:988,0.09130528,0.19614258,9.751852
20210720:02:57:39:992,0.07706457,0.19190006,9.741632
20210720:02:57:39:996,0.07528328,0.19643947,9.748156
20210720:02:57:40:000,0.08040687,0.18897912,9.755778
20210720:02:57:40:004,0.08227435,0.18008228,9.750223
20210720:02:57:40:008,0.09860281,0.1883758,9.750435
20210720:02:57:40:012,0.083653405,0.21000022,9.741738
20210720:02:57:40:016,0.07799351,0.19626707,9.746211
20210720:02:57:40:020,0.06967127,0.1790767,9.751459
20210720:02:57:40:024,0.06833051,0.20823808,9.759389
20210720:02:57:40:028,0.08273403,0.20973207,9.757119
20210720:02:57:40:032,0.09212888,0.19202456,9.75145
20210720:02:57:40:037,0.10182061,0.20412005,9.741567
20210720:02:57:40:040,0.09754936,0.20739533,9.751229
20210720:02:57:40:045,0.07531201,0.18651788,9.75437
20210720:02:57:40:048,0.07365522,0.18404707,9.756113
20210720:02:57:40:053,0.08748413,0.1953094,9.7534895
20210720:02:57:40:056,0.083749175,0.21152294,9.740475
20210720:02:57:40:060,0.07875008,0.17208564,9.751469
20210720:02:57:40:065,0.075043865,0.17005536,9.711821
20210720:02:57:40:070,0.08922711,0.20098844,9.787707
20210720:02:57:40:072,0.04231991,0.18877801,9.79737
20210720:02:57:40:076,0.07108864,0.21130265,9.795771
20210720:02:57:40:080,0.056694694,0.18755218,9.788703
20210720:02:57:40:086,0.08044518,0.18814595,9.767213
20210720:02:57:40:089,0.06523721,0.22188504,9.7479925
20210720:02:57:40:092,0.08377791,0.22014207,9.730946
20210720:02:57:40:097,0.084438704,0.21972068,9.662069
20210720:02:57:40:100,0.10414778,0.21364899,9.727259
20210720:02:57:40:105,0.09029971,0.19227354,9.669242
20210720:02:57:40:109,0.07771579,0.20933941,9.738837
20210720:02:57:40:112,0.08941865,0.18907489,9.801852
20210720:02:57:40:116,0.06420291,0.17824353,9.788693
20210720:02:57:40:121,0.0856358,0.17417338,9.814388
20210720:02:57:40:128,0.080435604,0.17910543,9.789594
20210720:02:57:40:128,0.08327033,0.20050003,9.705298
20210720:02:57:40:132,0.094197474,0.22938368,9.690608
20210720:02:57:40:137,0.0818817,0.21109198,9.718313
20210720:02:57:40:141,0.08999325,0.20582473,9.651037
20210720:02:57:40:144,0.07902781,0.19823033,9.728896
20210720:02:57:40:148,0.09137231,0.19868043,9.758421
20210720:02:57:40:152,0.080177024,0.19252256,9.751364
20210720:02:57:40:156,0.102845326,0.1932887,9.804754
20210720:02:57:40:160,0.06347507,0.18503347,9.78811
20210720:02:57:40:164,0.08594226,0.18872055,9.827212
20210720:02:57:40:169,0.06487329,0.170199,9.800827
20210720:02:57:40:172,0.07546524,0.19571163,9.792255
20210720:02:57:40:176,0.056091357,0.17753485,9.797083
20210720:02:57:40:180,0.099378526,0.1921299,9.760289
20210720:02:57:40:185,0.06539044,0.18009186,9.799343
20210720:02:57:40:188,0.10274956,0.1782531,9.795484
20210720:02:57:40:193,0.056934115,0.19703321,9.816734
20210720:02:57:40:197,0.084189706,0.21392672,9.801603
20210720:02:57:40:200,0.038584955,0.1984027,9.790609
20210720:02:57:40:205,0.08990706,0.19483055,9.786069
20210720:02:57:40:208,0.054990023,0.17538007,9.774788
20210720:02:57:40:213,0.13521494,0.16718231,9.7822
20210720:02:57:40:217,0.05985504,0.16176184,9.735533
20210720:02:57:40:221,0.08957188,0.19050184,9.716848
20210720:02:57:40:224,0.05683835,0.18663281,9.725458
20210720:02:57:40:228,0.09484869,0.20172586,9.680657
20210720:02:57:40:232,0.0832033,0.19269493,9.756687
20210720:02:57:40:236,0.07674853,0.19930293,9.724721
20210720:02:57:40:241,0.10415735,0.19956149,9.792936
20210720:02:57:40:245,0.06885724,0.17566738,9.782191
20210720:02:57:40:249,0.09083601,0.19713856,9.736319
20210720:02:57:40:253,0.07657615,0.18679562,9.756698
20210720:02:57:40:256,0.061540563,0.17241125,9.785639
20210720:02:57:40:260,0.08554004,0.19632454,9.726588
20210720:02:57:40:264,0.08404606,0.18617313,9.753605
20210720:02:57:40:269,0.07132806,0.18921855,9.763066
20210720:02:57:40:272,0.078548975,0.19323123,9.753241
20210720:02:57:40:277,0.08047391,0.2045606,9.753517
20210720:02:57:40:281,0.07749552,0.20126617,9.741605
20210720:02:57:40:285,0.08587523,0.18967824,9.748289
20210720:02:57:40:288,0.07798394,0.2005096,9.742917
20210720:02:57:40:296,0.08155608,0.20494367,9.75438
20210720:02:57:40:296,0.071375936,0.22697991,9.757349
20210720:02:57:40:302,0.06538086,0.20384233,9.747149
20210720:02:57:40:304,0.07054275,0.19162233,9.747197
20210720:02:57:40:308,0.066290654,0.18245733,9.772605
20210720:02:57:40:312,0.07319553,0.20280804,9.755529
20210720:02:57:40:316,0.08556877,0.19866128,9.742802
20210720:02:57:40:321,0.07416279,0.19696619,9.749361
20210720:02:57:40:324,0.070427835,0.19850805,9.754754
20210720:02:57:40:328,0.06033388,0.19835483,9.746842
20210720:02:57:40:332,0.07434475,0.19986795,9.749725
20210720:02:57:40:337,0.08982087,0.19700448,9.746105
20210720:02:57:40:359,0.086804174,0.19016665,9.737592
20210720:02:57:40:360,0.08184339,0.18503347,9.733531
20210720:02:57:40:360,0.0878289,0.18666154,9.74782
20210720:02:57:40:361,0.09070194,0.19325039,9.755769
20210720:02:57:40:361,0.07464163,0.212404,9.758211
20210720:02:57:40:362,0.08360552,0.21431936,9.751124
20210720:02:57:40:364,0.097415276,0.20241539,9.75164
20210720:02:57:40:369,0.09191819,0.19267578,9.753173
