TIME,X,Y,Z
20210720:00:54:13:579,-5.410521E-4,1.9198621E-4,-5.7595863E-4
20210720:00:54:13:581,3.4906584E-4,1.2217305E-4,-4.363323E-4
20210720:00:54:13:585,0.0013264503,1.2217305E-4,-5.410521E-4
20210720:00:54:13:589,0.0011693706,-1.7453292E-4,1.9198621E-4
20210720:00:54:13:592,2.6179937E-4,-9.424778E-4,-2.9670598E-4
20210720:00:54:13:597,-1.7453292E-5,-3.4906585E-5,-9.5993106E-4
20210720:00:54:13:601,-5.235988E-5,8.726646E-5,1.2217305E-4
20210720:00:54:13:604,-8.2030473E-4,1.0471976E-4,-3.1415926E-4
20210720:00:54:13:608,-7.6794485E-4,1.2217305E-4,-8.3775807E-4
20210720:00:54:13:613,-1.7453292E-4,1.2217305E-4,-7.330383E-4
20210720:00:54:13:618,2.0943952E-4,1.2217305E-4,-1.3962634E-4
20210720:00:54:13:621,8.726646E-5,1.2217305E-4,2.443461E-4
20210720:00:54:13:624,-3.4906585E-5,1.2217305E-4,0.0
20210720:00:54:13:628,6.806784E-4,1.2217305E-4,-6.457718E-4
20210720:00:54:13:633,-8.901179E-4,-3.1415926E-4,3.4906585E-5
20210720:00:54:13:637,-4.5378561E-4,3.4906585E-5,-1.7453292E-5
20210720:00:54:13:640,-5.7595863E-4,4.1887903E-4,-4.712389E-4
20210720:00:54:13:645,-1.5707963E-4,-1.3962634E-4,1.7453292E-5
20210720:00:54:13:649,-6.981317E-5,0.0011519173,2.7925268E-4
20210720:00:54:13:653,6.806784E-4,6.806784E-4,1.3962634E-4
20210720:00:54:13:656,1.7453292E-4,8.726646E-5,0.0
20210720:00:54:13:661,-1.7453292E-5,1.0471976E-4,-1.7453292E-5
20210720:00:54:13:664,-5.235988E-5,4.363323E-4,-4.712389E-4
20210720:00:54:13:669,3.6651915E-4,-1.2217305E-4,-1.0471976E-4
20210720:00:54:13:672,0.0,8.3775807E-4,-1.7453292E-4
20210720:00:54:13:677,-5.235988E-5,3.6651915E-4,3.8397242E-4
20210720:00:54:13:681,2.443461E-4,1.5707963E-4,1.5707963E-4
20210720:00:54:13:685,1.0471976E-4,-4.886922E-4,2.9670598E-4
20210720:00:54:13:689,7.15585E-4,-6.6322513E-4,-1.5707963E-4
20210720:00:54:13:693,1.7453292E-4,0.0,-6.283185E-4
20210720:00:54:13:696,-1.7453292E-5,-9.5993106E-4,1.7453292E-4
20210720:00:54:13:702,-6.806784E-4,-2.9670598E-4,4.363323E-4
20210720:00:54:13:704,-0.0011868239,3.4906585E-5,1.5707963E-4
20210720:00:54:13:709,5.235988E-5,1.0471976E-4,-1.2217305E-4
20210720:00:54:13:712,-3.4906585E-5,1.2217305E-4,3.8397242E-4
20210720:00:54:13:718,-5.235988E-5,1.2217305E-4,1.5707963E-4
20210720:00:54:13:720,-0.002024582,1.2217305E-4,0.0
20210720:00:54:13:724,-0.001972222,1.2217305E-4,-1.5707963E-4
20210720:00:54:13:728,-6.981317E-4,5.5850536E-4,-8.0285146E-4
20210720:00:54:13:733,-7.5049157E-4,-1.0471976E-4,1.3962634E-4
20210720:00:54:13:737,0.001012291,-3.4906584E-4,1.2217305E-4
20210720:00:54:13:741,6.6322513E-4,-9.5993106E-4,2.9670598E-4
20210720:00:54:13:744,3.4906585E-5,-5.235988E-5,1.7453292E-5
20210720:00:54:13:749,-3.6651915E-4,4.0142573E-4,4.0142573E-4
20210720:00:54:13:782,-0.001134464,7.330383E-4,-2.6179937E-4
20210720:00:54:13:783,0.001256637,6.6322513E-4,2.2689281E-4
20210720:00:54:13:784,0.0016057029,2.0943952E-4,4.5378561E-4
20210720:00:54:13:784,3.3161257E-4,-1.7453292E-4,-6.981317E-4
20210720:00:54:13:785,0.0,2.6179937E-4,-1.3962634E-4
20210720:00:54:13:785,-5.235988E-5,-3.4906585E-5,2.6179937E-4
