TIME,X,Y,Z
20210720:13:27:27:641,-3.3161257E-4,-6.981317E-5,-2.2689281E-4
20210720:13:27:27:641,4.5378561E-4,6.283185E-4,-1.7453292E-4
20210720:13:27:27:644,-3.4906585E-5,6.1086525E-4,-2.9670598E-4
20210720:13:27:27:648,1.7453292E-4,0.0,-8.726646E-4
20210720:13:27:27:653,0.0012915436,-2.2689281E-4,1.7453292E-5
20210720:13:27:27:658,9.773844E-4,1.7453292E-5,2.9670598E-4
20210720:13:27:27:662,4.712389E-4,-5.410521E-4,-5.2359875E-4
20210720:13:27:27:664,-1.5707963E-4,-3.3161257E-4,-6.1086525E-4
20210720:13:27:27:669,3.4906585E-5,1.7453292E-5,5.061455E-4
20210720:13:27:27:673,0.0012042772,3.3161257E-4,-4.886922E-4
20210720:13:27:27:677,-3.4906585E-5,-4.886922E-4,-4.712389E-4
20210720:13:27:27:680,-2.443461E-4,-1.2217305E-4,-2.0943952E-4
20210720:13:27:27:684,4.5378561E-4,-2.6179937E-4,0.0
20210720:13:27:27:688,-3.4906585E-5,5.9341197E-4,1.7453292E-4
20210720:13:27:27:693,-2.443461E-4,2.9670598E-4,-4.1887903E-4
20210720:13:27:27:697,0.0021118484,0.001134464,-0.0010297443
20210720:13:27:27:702,-6.981317E-5,5.061455E-4,4.363323E-4
20210720:13:27:27:705,0.0016929694,9.0757123E-4,-5.061455E-4
20210720:13:27:27:709,5.9341197E-4,0.0012391837,-3.4906585E-5
20210720:13:27:27:714,0.0011693706,5.2359875E-4,-2.6179937E-4
20210720:13:27:27:717,3.8397242E-4,7.330383E-4,-1.7453292E-4
20210720:13:27:27:721,-5.235988E-5,4.363323E-4,-2.9670598E-4
20210720:13:27:27:725,-2.443461E-4,1.3962634E-4,-4.363323E-4
20210720:13:27:27:728,-2.7925268E-4,-8.726646E-5,8.726646E-5
20210720:13:27:27:732,-0.0012391837,-1.2217305E-4,5.235988E-5
20210720:13:27:27:737,-9.5993106E-4,-8.2030473E-4,6.283185E-4
20210720:13:27:27:741,-2.7925268E-4,-5.235988E-5,4.0142573E-4
20210720:13:27:27:744,4.5378561E-4,-1.2217305E-4,-6.283185E-4
20210720:13:27:27:748,7.15585E-4,4.886922E-4,6.981317E-5
20210720:13:27:27:753,4.363323E-4,-3.3161257E-4,1.7453292E-4
20210720:13:27:27:757,-1.7453292E-4,1.9198621E-4,1.9198621E-4
20210720:13:27:27:760,-7.15585E-4,1.7453292E-4,2.0943952E-4
20210720:13:27:27:764,-3.6651915E-4,-3.3161257E-4,-2.2689281E-4
20210720:13:27:27:769,-6.1086525E-4,-2.9670598E-4,5.7595863E-4
20210720:13:27:27:773,-4.712389E-4,7.6794485E-4,-3.4906585E-5
20210720:13:27:27:776,-3.1415926E-4,8.901179E-4,-2.6179937E-4
20210720:13:27:27:781,-2.9670598E-4,3.4906585E-5,-4.363323E-4
20210720:13:27:27:786,-2.9670598E-4,9.5993106E-4,4.1887903E-4
20210720:13:27:27:790,-6.283185E-4,8.0285146E-4,4.363323E-4
20210720:13:27:27:793,-4.5378561E-4,3.3161257E-4,-1.3962634E-4
20210720:13:27:27:797,1.2217305E-4,6.981317E-5,1.9198621E-4
20210720:13:27:27:803,-0.0012740904,-6.457718E-4,2.6179937E-4
20210720:13:27:27:804,-0.0012042772,-4.5378561E-4,-3.4906585E-5
20210720:13:27:27:809,3.8397242E-4,-7.5049157E-4,8.726646E-5
20210720:13:27:27:813,7.853982E-4,-3.4906585E-5,-1.9198621E-4
20210720:13:27:27:818,4.0142573E-4,3.3161257E-4,-1.0471976E-4
20210720:13:27:27:821,1.7453292E-5,-9.250245E-4,6.981317E-5
20210720:13:27:27:825,2.7925268E-4,-9.424778E-4,2.443461E-4
20210720:13:27:27:828,5.061455E-4,3.6651915E-4,2.6179937E-4
20210720:13:27:27:834,1.7453292E-4,-4.712389E-4,-1.5707963E-4
20210720:13:27:27:838,-1.2217305E-4,7.5049157E-4,5.061455E-4
20210720:13:27:27:841,2.443461E-4,0.0017976891,4.363323E-4
20210720:13:27:27:845,-4.363323E-4,5.235988E-5,0.0
20210720:13:27:27:848,-3.4906584E-4,-8.3775807E-4,-3.3161257E-4
20210720:13:27:27:853,2.0943952E-4,-9.424778E-4,6.1086525E-4
20210720:13:27:27:857,-1.2217305E-4,3.6651915E-4,3.3161257E-4
20210720:13:27:27:861,-1.7453292E-4,-3.4906584E-4,2.7925268E-4
20210720:13:27:27:865,-5.235988E-5,-0.0012915436,2.6179937E-4
20210720:13:27:27:869,-7.330383E-4,9.948377E-4,-3.4906585E-5
20210720:13:27:27:873,7.15585E-4,5.410521E-4,-3.3161257E-4
20210720:13:27:27:877,0.0012740904,0.001012291,-2.6179937E-4
20210720:13:27:27:881,2.443461E-4,-1.9198621E-4,-1.2217305E-4
20210720:13:27:27:885,-1.9198621E-4,3.6651915E-4,-2.2689281E-4
20210720:13:27:27:889,1.2217305E-4,-1.7453292E-4,5.235988E-5
20210720:13:27:27:893,-6.457718E-4,-8.726646E-4,-6.981317E-5
20210720:13:27:27:897,-3.3161257E-4,1.0471976E-4,8.726646E-5
20210720:13:27:27:902,-4.0142573E-4,-0.0012042772,6.806784E-4
20210720:13:27:27:905,-4.712389E-4,-1.9198621E-4,3.3161257E-4
20210720:13:27:27:910,8.2030473E-4,-6.806784E-4,-1.7453292E-5
20210720:13:27:27:913,0.0,4.5378561E-4,8.726646E-5
20210720:13:27:27:920,-0.0013613568,0.0028099802,6.806784E-4
20210720:13:27:27:921,0.0018151425,-9.0757123E-4,-8.726646E-5
20210720:13:27:27:925,-0.00143117,0.0041015237,-6.6322513E-4
20210720:13:27:27:929,0.00572468,-9.948377E-4,-6.283185E-4
20210720:13:27:27:933,-0.005078908,0.0015009831,0.0
20210720:13:27:27:937,4.1887903E-4,-0.002635447,2.2689281E-4
20210720:13:27:27:940,2.7925268E-4,0.0023561944,-0.0012391837
20210720:13:27:27:944,6.283185E-4,-0.0010646508,2.0943952E-4
20210720:13:27:27:949,5.7595863E-4,0.0011519173,-4.886922E-4
20210720:13:27:27:953,0.0020594886,-1.7453292E-5,-4.1887903E-4
20210720:13:27:27:957,0.0027925267,-0.0022165682,1.5707963E-4
20210720:13:27:27:961,-8.901179E-4,0.0029496064,2.443461E-4
20210720:13:27:27:965,0.0,0.0029146997,2.6179937E-4
20210720:13:27:27:970,-0.0023561944,0.0051138145,2.6179937E-4
20210720:13:27:27:973,0.002094395,-0.0026529005,1.3962634E-4
20210720:13:27:27:977,2.443461E-4,0.0010821042,3.8397242E-4
20210720:13:27:27:981,5.061455E-4,-1.5707963E-4,-4.5378561E-4
20210720:13:27:27:985,3.4906585E-5,0.00143117,1.7453292E-5
20210720:13:27:27:989,-6.1086525E-4,0.0019198621,-6.981317E-5
20210720:13:27:27:993,-1.9198621E-4,8.901179E-4,5.2359875E-4
20210720:13:27:27:998,3.4906584E-4,-3.8397242E-4,0.0
20210720:13:27:28:001,3.4906584E-4,-0.0011868239,8.726646E-5
20210720:13:27:28:005,-0.002321288,0.0029146997,-1.9198621E-4
20210720:13:27:28:009,0.001972222,-0.0030892328,-6.806784E-4
20210720:13:27:28:013,-0.0015882496,0.0017627826,-3.1415926E-4
20210720:13:27:28:018,0.002024582,-0.0016406095,-2.6179937E-4
20210720:13:27:28:021,4.1887903E-4,3.6651915E-4,-1.2217305E-4
20210720:13:27:28:025,0.0014137167,8.5521134E-4,5.2359875E-4
20210720:13:27:28:029,0.0017278759,6.457718E-4,7.5049157E-4
20210720:13:27:28:033,-1.9198621E-4,5.2359875E-4,7.853982E-4
20210720:13:27:28:038,1.7453292E-4,-0.0014835298,-3.8397242E-4
20210720:13:27:28:041,-0.0019547688,0.0030543262,3.4906585E-5
20210720:13:27:28:046,0.0027925267,-5.410521E-4,2.2689281E-4
20210720:13:27:28:050,-2.443461E-4,0.0020071287,-1.5707963E-4
20210720:13:27:28:053,0.0019373155,-0.0013439035,1.9198621E-4
20210720:13:27:28:057,0.0016057029,1.7453292E-4,-9.250245E-4
20210720:13:27:28:061,2.0943952E-4,1.9198621E-4,6.981317E-5
20210720:13:27:28:065,6.981317E-5,-9.5993106E-4,1.0471976E-4
20210720:13:27:28:070,8.726646E-5,0.0013788101,2.443461E-4
20210720:13:27:28:073,9.250245E-4,-4.363323E-4,2.6179937E-4
20210720:13:27:28:077,-0.0018325957,0.002024582,2.6179937E-4
20210720:13:27:28:081,0.0017976891,-6.457718E-4,-4.712389E-4
20210720:13:27:28:086,0.0012740904,9.773844E-4,1.7453292E-5
20210720:13:27:28:089,-1.7453292E-5,3.8397242E-4,-6.981317E-5
20210720:13:27:28:093,8.726646E-5,-0.0013089969,-6.6322513E-4
20210720:13:27:28:097,-0.0011519173,0.0013264503,4.1887903E-4
20210720:13:27:28:102,4.0142573E-4,-4.5378561E-4,2.9670598E-4
20210720:13:27:28:105,-9.0757123E-4,0.0024609142,2.7925268E-4
20210720:13:27:28:109,0.0019024089,-0.0010821042,-1.5707963E-4
20210720:13:27:28:113,-4.1887903E-4,-8.5521134E-4,1.9198621E-4
20210720:13:27:28:118,1.3962634E-4,-6.1086525E-4,-3.4906585E-5
20210720:13:27:28:121,2.443461E-4,-2.6179937E-4,5.2359875E-4
20210720:13:27:28:126,-0.0014486233,0.0013613568,3.1415926E-4
20210720:13:27:28:129,2.0943952E-4,-0.0012042772,-9.0757123E-4
20210720:13:27:28:134,-8.0285146E-4,0.0015882496,-3.4906585E-5
20210720:13:27:28:138,-2.2689281E-4,-8.3775807E-4,-8.3775807E-4
20210720:13:27:28:141,6.806784E-4,-5.5850536E-4,-4.712389E-4
20210720:13:27:28:145,6.283185E-4,7.5049157E-4,1.7453292E-5
20210720:13:27:28:151,0.0010821042,-3.4906584E-4,-1.9198621E-4
20210720:13:27:28:154,-3.4906585E-5,0.0010821042,-2.443461E-4
20210720:13:27:28:157,7.15585E-4,-6.806784E-4,1.7453292E-4
20210720:13:27:28:161,5.2359875E-4,-1.5707963E-4,-1.7453292E-4
20210720:13:27:28:165,-1.9198621E-4,-6.806784E-4,1.9198621E-4
20210720:13:27:28:169,-0.0010821042,-0.0012915436,-3.6651915E-4
20210720:13:27:28:173,-0.0017976891,6.1086525E-4,-5.2359875E-4
20210720:13:27:28:176,5.410521E-4,-0.0013264503,0.0
20210720:13:27:28:180,-0.0012042772,2.9670598E-4,3.4906584E-4
20210720:13:27:28:185,-6.806784E-4,-6.1086525E-4,-3.3161257E-4
20210720:13:27:28:189,7.330383E-4,5.410521E-4,-6.981317E-5
20210720:13:27:28:193,5.7595863E-4,0.0016231562,-2.0943952E-4
20210720:13:27:28:197,0.0010646508,-2.6179937E-4,-2.443461E-4
20210720:13:27:28:201,-4.1887903E-4,0.0018675023,1.7453292E-4
20210720:13:27:28:205,9.0757123E-4,-0.0016231562,-1.7453292E-4
20210720:13:27:28:209,-4.5378561E-4,-6.283185E-4,-1.0471976E-4
20210720:13:27:28:213,-0.0013788101,3.4906584E-4,-2.2689281E-4
20210720:13:27:28:217,3.4906585E-5,-0.00143117,-5.235988E-5
20210720:13:27:28:221,-7.853982E-4,0.0031241393,3.3161257E-4
20210720:13:27:28:225,-1.0471976E-4,-5.2359875E-4,-1.3962634E-4
20210720:13:27:28:229,3.8397242E-4,8.726646E-4,1.9198621E-4
20210720:13:27:28:233,8.726646E-5,6.1086525E-4,-3.4906585E-5
20210720:13:27:28:237,4.1887903E-4,-2.443461E-4,-3.4906584E-4
20210720:13:27:28:241,-8.726646E-5,0.0015009831,1.5707963E-4
20210720:13:27:28:244,-1.7453292E-4,3.3161257E-4,-4.886922E-4
20210720:13:27:28:250,5.235988E-5,1.2217305E-4,1.7453292E-5
20210720:13:27:28:253,2.0943952E-4,0.0011868239,2.2689281E-4
20210720:13:27:28:257,5.5850536E-4,3.3161257E-4,2.6179937E-4
20210720:13:27:28:261,-1.9198621E-4,0.0012217305,-9.250245E-4
20210720:13:27:28:266,-5.235988E-5,-5.9341197E-4,-1.7453292E-4
20210720:13:27:28:269,-4.886922E-4,4.1887903E-4,3.1415926E-4
20210720:13:27:28:273,-5.235988E-5,-3.3161257E-4,2.7925268E-4
20210720:13:27:28:277,-3.4906585E-5,2.0943952E-4,2.6179937E-4
20210720:13:27:28:283,0.0010821042,-2.9670598E-4,-3.4906585E-5
20210720:13:27:28:286,5.2359875E-4,-3.4906584E-4,-9.773844E-4
20210720:13:27:28:289,-5.061455E-4,2.7925268E-4,-1.7453292E-4
20210720:13:27:28:293,-2.443461E-4,-2.9670598E-4,1.9198621E-4
20210720:13:27:28:297,-5.061455E-4,0.001850049,-3.4906585E-5
20210720:13:27:28:302,6.806784E-4,-1.5707963E-4,8.726646E-5
20210720:13:27:28:305,6.457718E-4,5.5850536E-4,6.806784E-4
20210720:13:27:28:308,-0.006632251,-0.0019547688,3.3161257E-4
20210720:13:27:28:313,-0.006213372,-0.0038048178,2.7925268E-4
20210720:13:27:28:318,-0.0016406095,-1.5707963E-4,-3.4906585E-5
20210720:13:27:28:321,-4.886922E-4,-0.0024783674,8.726646E-5
20210720:13:27:28:325,-6.283185E-4,0.0,2.443461E-4
20210720:13:27:28:329,6.1086525E-4,-0.0013089969,2.6179937E-4
20210720:13:27:28:333,-5.235988E-5,6.1086525E-4,2.6179937E-4
20210720:13:27:28:339,0.0010821042,-9.424778E-4,-7.853982E-4
20210720:13:27:28:342,2.0943952E-4,2.9670598E-4,-5.9341197E-4
20210720:13:27:28:345,-3.8397242E-4,-1.0471976E-4,5.5850536E-4
20210720:13:27:28:349,-8.726646E-5,-6.283185E-4,3.1415926E-4
20210720:13:27:28:353,-1.7453292E-4,-6.981317E-5,2.7925268E-4
20210720:13:27:28:358,0.001134464,-4.886922E-4,2.6179937E-4
20210720:13:27:28:361,-2.7925268E-4,3.8397242E-4,2.6179937E-4
20210720:13:27:28:365,-1.7453292E-5,-0.0011693706,2.6179937E-4
20210720:13:27:28:369,-7.853982E-4,0.0,2.6179937E-4
20210720:13:27:28:373,3.3161257E-4,-8.726646E-5,2.6179937E-4
20210720:13:27:28:376,-1.5707963E-4,-4.886922E-4,2.6179937E-4
20210720:13:27:28:381,-4.363323E-4,-4.886922E-4,2.6179937E-4
20210720:13:27:28:385,-2.2689281E-4,-5.5850536E-4,2.6179937E-4
20210720:13:27:28:389,-8.2030473E-4,6.806784E-4,7.15585E-4
20210720:13:27:28:393,-8.726646E-4,1.9198621E-4,3.4906585E-5
20210720:13:27:28:397,-1.0471976E-4,2.443461E-4,-7.6794485E-4
20210720:13:27:28:402,2.443461E-4,3.6651915E-4,-2.0943952E-4
20210720:13:27:28:405,-2.9670598E-4,7.15585E-4,5.235988E-5
20210720:13:27:28:409,4.0142573E-4,-5.410521E-4,2.2689281E-4
20210720:13:27:28:413,3.3161257E-4,-3.1415926E-4,-3.4906585E-5
20210720:13:27:28:417,1.7453292E-5,3.3161257E-4,-3.3161257E-4
20210720:13:27:28:421,9.0757123E-4,0.0011519173,-1.3962634E-4
20210720:13:27:28:425,5.5850536E-4,0.0024958209,6.981317E-5
20210720:13:27:28:428,-5.5850536E-4,0.0021991148,-1.9198621E-4
20210720:13:27:28:433,3.6651915E-4,0.0015882496,1.9198621E-4
20210720:13:27:28:437,-8.726646E-5,1.7453292E-5,-1.7453292E-4
20210720:13:27:28:441,-6.1086525E-4,-4.712389E-4,-1.0471976E-4
20210720:13:27:28:445,-0.0011519173,3.8397242E-4,6.981317E-5
20210720:13:27:28:449,8.901179E-4,0.0012217305,2.443461E-4
20210720:13:27:28:454,0.0025307273,0.0010471975,2.6179937E-4
20210720:13:27:28:458,0.002391101,0.0016406095,2.6179937E-4
20210720:13:27:28:461,4.886922E-4,-4.5378561E-4,2.6179937E-4
20210720:13:27:28:466,6.6322513E-4,-0.0011868239,2.6179937E-4
20210720:13:27:28:469,6.981317E-5,-6.806784E-4,2.6179937E-4
20210720:13:27:28:473,-1.3962634E-4,8.726646E-5,-3.4906585E-5
20210720:13:27:28:477,0.001012291,3.4906585E-5,8.726646E-5
20210720:13:27:28:483,5.7595863E-4,8.726646E-5,2.443461E-4
20210720:13:27:28:485,-9.424778E-4,-2.0943952E-4,2.6179937E-4
20210720:13:27:28:489,7.5049157E-4,-2.6179937E-4,-3.4906585E-5
20210720:13:27:28:493,-4.0142573E-4,-1.3962634E-4,-7.853982E-4
20210720:13:27:28:497,-4.886922E-4,-5.235988E-5,-3.3161257E-4
20210720:13:27:28:503,6.981317E-5,-4.1887903E-4,1.5707963E-4
20210720:13:27:28:505,4.1887903E-4,-4.1887903E-4,2.443461E-4
20210720:13:27:28:509,-5.2359875E-4,-2.9670598E-4,-7.853982E-4
20210720:13:27:28:513,-6.806784E-4,-7.15585E-4,-9.0757123E-4
20210720:13:27:28:519,-2.7925268E-4,2.6179937E-4,-3.4906584E-4
20210720:13:27:28:521,-2.0943952E-4,6.283185E-4,3.4906585E-5
20210720:13:27:28:525,-1.9198621E-4,-5.5850536E-4,-5.061455E-4
20210720:13:27:28:529,-1.9198621E-4,2.9670598E-4,0.0
20210720:13:27:28:533,2.443461E-4,-5.235988E-5,-5.2359875E-4
20210720:13:27:28:537,-1.2217305E-4,6.981317E-5,0.0
20210720:13:27:28:541,2.443461E-4,-8.726646E-5,-6.981317E-5
20210720:13:27:28:545,-1.0471976E-4,-9.948377E-4,-3.4906584E-4
20210720:13:27:28:550,-6.283185E-4,3.4906584E-4,6.1086525E-4
20210720:13:27:28:553,3.4906585E-5,7.15585E-4,3.3161257E-4
20210720:13:27:28:557,-1.3962634E-4,1.9198621E-4,2.7925268E-4
20210720:13:27:28:561,-5.235988E-5,8.0285146E-4,2.6179937E-4
20210720:13:27:28:565,8.901179E-4,7.853982E-4,2.6179937E-4
20210720:13:27:28:569,2.2689281E-4,2.0943952E-4,2.6179937E-4
20210720:13:27:28:573,-1.2217305E-4,-1.9198621E-4,2.6179937E-4
20210720:13:27:28:579,-1.7453292E-4,0.0,2.6179937E-4
20210720:13:27:28:582,1.0471976E-4,-3.4906585E-5,-3.4906585E-5
20210720:13:27:28:585,0.0,0.0015358897,-3.3161257E-4
20210720:13:27:28:589,-9.250245E-4,1.3962634E-4,-6.981317E-4
20210720:13:27:28:593,6.283185E-4,4.1887903E-4,-6.457718E-4
20210720:13:27:28:597,9.424778E-4,2.0943952E-4,-4.363323E-4
20210720:13:27:28:602,-1.9198621E-4,0.0,1.3962634E-4
