TIME,X,Y,Z
20210720:14:03:20:567,0.06397307,0.20588219,9.742629
20210720:14:03:20:568,0.0481043,0.2101343,9.754428
20210720:14:03:20:573,0.06924031,0.19723433,9.741039
20210720:14:03:20:576,0.076805994,0.21036413,9.74239
20210720:14:03:20:581,0.07220912,0.19744502,9.747169
20210720:14:03:20:584,0.068062365,0.20468509,9.760633
20210720:14:03:20:588,0.072132505,0.20668665,9.759475
20210720:14:03:20:592,0.07763918,0.21964405,9.751852
20210720:14:03:20:596,0.07688261,0.20493408,9.73492
20210720:14:03:20:600,0.07331046,0.22064963,9.747858
20210720:14:03:20:604,0.056579772,0.21275835,9.747532
20210720:14:03:20:609,0.07035122,0.20386147,9.744477
20210720:14:03:20:612,0.058351483,0.20905212,9.746316
20210720:14:03:20:616,0.0561967,0.20194612,9.745024
20210720:14:03:20:621,0.063867725,0.19240762,9.739018
20210720:14:03:20:624,0.06426995,0.20754856,9.742734
20210720:14:03:20:628,0.07919061,0.20898508,9.738319
20210720:14:03:20:632,0.06339846,0.21770956,9.745024
20210720:14:03:20:637,0.07487147,0.22221065,9.742648
20210720:14:03:20:640,0.084907964,0.22307256,9.735772
20210720:14:03:20:645,0.07825209,0.20454144,9.731089
20210720:14:03:20:648,0.068828516,0.20887972,9.735227
20210720:14:03:20:652,0.06485413,0.21689552,9.737429
20210720:14:03:20:657,0.06782295,0.2086882,9.747265
20210720:14:03:20:661,0.06124368,0.20374657,9.752101
20210720:14:03:20:664,0.061004262,0.20267397,9.740053
20210720:14:03:20:668,0.07338707,0.20706013,9.743136
20210720:14:03:20:673,0.0728795,0.20052876,9.740206
20210720:14:03:20:676,0.07829997,0.20083521,9.731568
20210720:14:03:20:680,0.07748595,0.20502986,9.724864
20210720:14:03:20:684,0.06845502,0.18799272,9.730266
20210720:14:03:20:689,0.07104076,0.18953457,9.724491
20210720:14:03:20:693,0.06797618,0.2004713,9.737219
20210720:14:03:20:696,0.071031176,0.20483832,9.735293
20210720:14:03:20:701,0.062354587,0.20691648,9.748787
20210720:14:03:20:706,0.067363255,0.20295168,9.740005
20210720:14:03:20:711,0.06535213,0.20032765,9.750511
20210720:14:03:20:713,0.064777516,0.20793162,9.746575
20210720:14:03:20:717,0.071059905,0.21840866,9.747111
20210720:14:03:20:722,0.074181944,0.23059992,9.750223
20210720:14:03:20:724,0.06304412,0.22850262,9.745876
20210720:14:03:20:728,0.0621439,0.23165338,9.746584
20210720:14:03:20:732,0.07293696,0.2184661,9.756888
20210720:14:03:20:738,0.0701118,0.22926876,9.75416
20210720:14:03:20:741,0.06984365,0.19693746,9.753997
20210720:14:03:20:745,0.07640376,0.19980092,9.740397
20210720:14:03:20:749,0.07749552,0.21102494,9.742523
20210720:14:03:20:753,0.07157706,0.20062453,9.743721
20210720:14:03:20:757,0.062325858,0.20691648,9.748902
20210720:14:03:20:760,0.056388237,0.20967461,9.73943
20210720:14:03:20:765,0.0630537,0.2123561,9.736835
20210720:14:03:20:768,0.061952364,0.20650469,9.745799
20210720:14:03:20:773,0.07359777,0.21377349,9.740253
20210720:14:03:20:776,0.08702444,0.2110824,9.76998
20210720:14:03:20:780,0.071251445,0.2121167,9.766639
20210720:14:03:20:784,0.08705318,0.2144247,9.755357
20210720:14:03:20:789,0.08783847,0.21642625,9.760174
20210720:14:03:20:792,0.088135354,0.2086882,9.802513
20210720:14:03:20:796,0.06782295,0.1879161,9.81843
20210720:14:03:20:801,0.067372836,0.18648916,9.795062
20210720:14:03:20:805,0.045614332,0.18298405,9.7265215
20210720:14:03:20:809,0.04645709,0.21883003,9.699457
20210720:14:03:20:813,0.05122634,0.22727677,9.60639
20210720:14:03:20:816,0.07457459,0.23758142,9.682621
20210720:14:03:20:821,0.080713324,0.23122242,9.655528
20210720:14:03:20:826,0.07508217,0.22636698,9.723552
20210720:14:03:20:830,0.08161355,0.20930111,9.733196
20210720:14:03:20:833,0.07309977,0.19538602,9.833686
20210720:14:03:20:837,0.085722,0.17619409,9.827814
20210720:14:03:20:841,0.05572744,0.17844464,9.836893
20210720:14:03:20:845,0.05410896,0.1965448,9.748606
20210720:14:03:20:849,0.06324523,0.23091596,9.634507
20210720:14:03:20:853,0.05931874,0.25056756,9.680657
20210720:14:03:20:857,0.08780974,0.23568521,9.632697
20210720:14:03:20:860,0.08059841,0.2061695,9.702311
20210720:14:03:20:864,0.08339483,0.17731458,9.795455
20210720:14:03:20:868,0.066577956,0.1638783,9.849286
20210720:14:03:20:873,0.05773857,0.15206054,9.790159
20210720:14:03:20:876,0.05422388,0.16491261,9.846826
20210720:14:03:20:880,0.063321844,0.18433438,9.761764
20210720:14:03:20:884,0.057499148,0.22897188,9.734182
20210720:14:03:20:889,0.06865613,0.24567384,9.687304
20210720:14:03:20:893,0.066932306,0.26028803,9.64736
20210720:14:03:20:896,0.07365522,0.23888387,9.679949
20210720:14:03:20:900,0.08064629,0.20370825,9.667384
20210720:14:03:20:905,0.07603985,0.18058984,9.785648
20210720:14:03:20:909,0.10023086,0.19434215,9.913767
20210720:14:03:20:913,0.08406521,0.16667475,9.801191
20210720:14:03:20:916,0.075561,0.18286912,9.861123
20210720:14:03:20:921,0.05941451,0.18982188,9.752187
20210720:14:03:20:925,0.07722737,0.2110441,9.721407
20210720:14:03:20:929,0.06911582,0.24405535,9.6539
20210720:14:03:20:932,0.06636727,0.24281994,9.692821
20210720:14:03:20:937,0.083873674,0.20085438,9.68422
20210720:14:03:20:941,0.0740766,0.18009186,9.814073
20210720:14:03:20:944,0.0744501,0.19918801,9.699533
20210720:14:03:20:950,0.07009265,0.17527471,9.781635
20210720:14:03:20:954,0.07782113,0.17670166,9.713737
20210720:14:03:20:957,0.061473522,0.190272,9.793013
20210720:14:03:20:961,0.07501513,0.20705056,9.775314
20210720:14:03:20:964,0.07297526,0.19585527,9.725199
20210720:14:03:20:968,0.0737893,0.21207838,9.721714
20210720:14:03:20:973,0.05856217,0.2084392,9.693193
20210720:14:03:20:977,0.0713089,0.21010555,9.729939
20210720:14:03:20:980,0.05854302,0.21174319,9.634967
20210720:14:03:20:984,0.0631782,0.2176904,9.723083
20210720:14:03:20:989,0.07776367,0.21773829,9.690618
20210720:14:03:20:993,0.07057149,0.21972068,9.748768
20210720:14:03:20:996,0.07208463,0.22802377,9.6965065
20210720:14:03:21:000,0.07847236,0.23496695,9.728264
20210720:14:03:21:005,0.09178412,0.22988167,9.67086
20210720:14:03:21:009,0.09383355,0.21685721,9.725956
20210720:14:03:21:013,0.085291035,0.20667706,9.6943245
20210720:14:03:21:016,0.06608955,0.21323718,9.774157
20210720:14:03:21:021,0.07662403,0.20932026,9.704322
20210720:14:03:21:024,0.07896077,0.20912872,9.772768
20210720:14:03:21:028,0.080655865,0.21141759,9.716983
20210720:14:03:21:032,0.06547663,0.18876843,9.803193
20210720:14:03:21:037,0.083816215,0.20792206,9.717337
