TIME,X,Y,Z
20210720:14:03:20:567,-0.001134464,0.0012217305,2.2689281E-4
20210720:14:03:20:569,-6.283185E-4,7.853982E-4,2.2689281E-4
20210720:14:03:20:573,-8.5521134E-4,1.7453292E-5,-1.9198621E-4
20210720:14:03:20:577,-4.5378561E-4,-4.1887903E-4,-2.7925268E-4
20210720:14:03:20:582,2.2689281E-4,-2.9670598E-4,4.5378561E-4
20210720:14:03:20:584,0.0,-1.5707963E-4,4.0142573E-4
20210720:14:03:20:589,-3.1415926E-4,-2.6179937E-4,-3.4906585E-5
20210720:14:03:20:593,3.8397242E-4,0.0011693706,5.235988E-5
20210720:14:03:20:597,-1.0471976E-4,2.0943952E-4,1.9198621E-4
20210720:14:03:20:600,1.0471976E-4,-3.8397242E-4,2.2689281E-4
20210720:14:03:20:605,-2.7925268E-4,-2.9670598E-4,2.2689281E-4
20210720:14:03:20:609,-8.0285146E-4,2.7925268E-4,2.2689281E-4
20210720:14:03:20:613,-4.363323E-4,2.443461E-4,-6.981317E-5
20210720:14:03:20:616,-3.8397242E-4,-8.2030473E-4,-6.981317E-4
20210720:14:03:20:621,-3.6651915E-4,-3.6651915E-4,3.8397242E-4
20210720:14:03:20:624,3.6651915E-4,-3.4906585E-5,-1.7453292E-4
20210720:14:03:20:628,3.1415926E-4,5.061455E-4,1.5707963E-4
20210720:14:03:20:632,-2.443461E-4,0.0012391837,2.0943952E-4
20210720:14:03:20:637,6.981317E-5,-1.5707963E-4,-5.2359875E-4
20210720:14:03:20:641,7.6794485E-4,-7.6794485E-4,-1.7453292E-5
20210720:14:03:20:645,-3.4906584E-4,-0.0013089969,8.2030473E-4
20210720:14:03:20:649,-0.001256637,-7.15585E-4,1.3962634E-4
20210720:14:03:20:654,-0.0015882496,-3.4906584E-4,2.0943952E-4
20210720:14:03:20:657,-0.001134464,6.981317E-5,-5.2359875E-4
20210720:14:03:20:661,-0.0010646508,-6.6322513E-4,-4.5378561E-4
20210720:14:03:20:665,-4.886922E-4,-3.4906584E-4,5.5850536E-4
20210720:14:03:20:669,-8.3775807E-4,-3.4906585E-5,7.330383E-4
20210720:14:03:20:673,-4.363323E-4,1.9198621E-4,0.0
20210720:14:03:20:677,6.806784E-4,3.4906585E-5,6.981317E-5
20210720:14:03:20:681,5.235988E-5,-8.726646E-5,-9.773844E-4
20210720:14:03:20:685,-2.9670598E-4,4.886922E-4,-8.3775807E-4
20210720:14:03:20:689,-3.4906584E-4,2.2689281E-4,-5.061455E-4
20210720:14:03:20:693,6.981317E-5,-6.981317E-5,-1.9198621E-4
20210720:14:03:20:697,0.0,-2.443461E-4,3.4906585E-5
20210720:14:03:20:701,-1.7453292E-4,7.330383E-4,1.9198621E-4
20210720:14:03:20:706,-6.457718E-4,-6.1086525E-4,2.2689281E-4
