TIME,X,Y,Z
20210720:06:01:24:287,0.066328965,0.20275058,9.758853
20210720:06:01:24:288,0.074430935,0.18858649,9.758958
20210720:06:01:24:292,0.07894162,0.1914691,9.766552
20210720:06:01:24:296,0.08609549,0.1815571,9.758709
20210720:06:01:24:300,0.07460333,0.18662323,9.75167
20210720:06:01:24:304,0.074248984,0.19109559,9.744563
20210720:06:01:24:308,0.076327145,0.19739714,9.747705
20210720:06:01:24:312,0.08297346,0.20460847,9.75526
20210720:06:01:24:317,0.09119993,0.19791429,9.758
20210720:06:01:24:321,0.08275319,0.19631496,9.757675
20210720:06:01:24:324,0.07733272,0.18227535,9.760451
20210720:06:01:24:328,0.077907324,0.18951543,9.745388
20210720:06:01:24:333,0.07533116,0.18648916,9.754601
20210720:06:01:24:336,0.07986099,0.1815188,9.767184
20210720:06:01:24:340,0.07880754,0.19711941,9.773648
20210720:06:01:24:344,0.06217263,0.20053834,9.7677965
20210720:06:01:24:350,0.08228392,0.19934124,9.763152
20210720:06:01:24:352,0.09336429,0.18436311,9.752226
20210720:06:01:24:356,0.07931512,0.20069157,9.760538
20210720:06:01:24:361,0.088671654,0.19887197,9.752771
20210720:06:01:24:364,0.0801866,0.1906359,9.764455
20210720:06:01:24:369,0.066453464,0.18574217,9.753767
20210720:06:01:24:373,0.08319372,0.1840758,9.749046
20210720:06:01:24:376,0.085147396,0.17502573,9.759993
20210720:06:01:24:381,0.07150044,0.18094419,9.761103
20210720:06:01:24:384,0.09546161,0.17932571,9.763373
20210720:06:01:24:388,0.080627136,0.19765572,9.748519
20210720:06:01:24:392,0.08278192,0.19911139,9.755203
20210720:06:01:24:396,0.07817548,0.20057665,9.766332
20210720:06:01:24:400,0.07863516,0.1984027,9.776828
20210720:06:01:24:405,0.0730423,0.19869958,9.770096
20210720:06:01:24:408,0.070178844,0.19787598,9.758124
20210720:06:01:24:412,0.07464163,0.19657353,9.759771
20210720:06:01:24:416,0.082647845,0.18619227,9.766533
20210720:06:01:24:420,0.08936118,0.18963036,9.756687
20210720:06:01:24:424,0.074220255,0.201745,9.767032
20210720:06:01:24:428,0.074430935,0.18900786,9.761965
20210720:06:01:24:434,0.068627395,0.18672858,9.761266
20210720:06:01:24:437,0.07716033,0.1855219,9.762817
20210720:06:01:24:441,0.0837396,0.20049044,9.764876
20210720:06:01:24:445,0.097855814,0.191268,9.754208
20210720:06:01:24:450,0.08054095,0.18189229,9.747245
20210720:06:01:24:453,0.09070194,0.1868435,9.748606
20210720:06:01:24:456,0.08151778,0.19275239,9.7660055
20210720:06:01:24:460,0.0775051,0.19647777,9.775736
20210720:06:01:24:464,0.0847739,0.18663281,9.761859
20210720:06:01:24:468,0.07714118,0.1934515,9.757186
20210720:06:01:24:472,0.079516225,0.1840758,9.754284
20210720:06:01:24:476,0.081575245,0.18835664,9.748443
20210720:06:01:24:480,0.08911219,0.18790652,9.756726
20210720:06:01:24:484,0.08222646,0.19537644,9.743548
20210720:06:01:24:488,0.071126945,0.19556798,9.750214
20210720:06:01:24:493,0.089026,0.19860382,9.754025
20210720:06:01:24:496,0.08839393,0.1855219,9.747705
20210720:06:01:24:500,0.084007755,0.1982399,9.761094
20210720:06:01:24:505,0.077054985,0.19697577,9.758815
20210720:06:01:24:509,0.083624676,0.19127756,9.75371
20210720:06:01:24:513,0.08741709,0.1927907,9.765757
20210720:06:01:24:517,0.083251186,0.20511605,9.759963
20210720:06:01:24:520,0.07467994,0.21494184,9.769061
20210720:06:01:24:524,0.06281428,0.20188865,9.753268
20210720:06:01:24:528,0.07262093,0.21249977,9.76231
