TIME,X,Y,Z
20210720:05:58:36:901,-5.061455E-4,2.6179937E-4,-8.726646E-5
20210720:05:58:36:902,2.2689281E-4,2.0943952E-4,6.981317E-5
20210720:05:58:36:904,-0.0010297443,-5.410521E-4,2.2689281E-4
20210720:05:58:36:908,0.0010821042,0.0011519173,-1.7453292E-4
20210720:05:58:36:912,-0.0046774824,-0.001012291,1.7453292E-4
20210720:05:58:36:917,-0.0026703537,-2.443461E-4,9.948377E-4
20210720:05:58:36:922,-6.806784E-4,-7.5049157E-4,5.061455E-4
20210720:05:58:36:924,-8.5521134E-4,-3.8397242E-4,2.9670598E-4
20210720:05:58:36:928,-6.981317E-5,1.0471976E-4,1.3962634E-4
20210720:05:58:36:932,-4.363323E-4,5.061455E-4,3.6651915E-4
20210720:05:58:36:936,-3.1415926E-4,3.8397242E-4,2.7925268E-4
20210720:05:58:36:940,3.8397242E-4,2.2689281E-4,2.6179937E-4
20210720:05:58:36:944,-1.7453292E-4,9.5993106E-4,8.901179E-4
20210720:05:58:36:949,-1.3962634E-4,4.5378561E-4,6.1086525E-4
20210720:05:58:36:952,-0.0013264503,5.061455E-4,-5.5850536E-4
20210720:05:58:36:957,-0.0013089969,-4.363323E-4,-1.7453292E-4
20210720:05:58:36:960,-0.0012042772,2.2689281E-4,5.235988E-5
20210720:05:58:36:964,-0.0013962634,6.981317E-5,-8.726646E-5
20210720:05:58:36:969,-0.0018675023,-6.981317E-4,6.981317E-5
20210720:05:58:36:972,-9.948377E-4,-2.443461E-4,5.410521E-4
20210720:05:58:36:976,1.3962634E-4,0.0,1.0471976E-4
20210720:05:58:36:981,-8.726646E-5,-2.6179937E-4,-5.061455E-4
20210720:05:58:36:985,2.9670598E-4,-6.1086525E-4,-2.443461E-4
20210720:05:58:36:988,-6.981317E-5,-3.6651915E-4,2.9670598E-4
20210720:05:58:36:993,0.0,8.726646E-4,-3.4906585E-5
20210720:05:58:36:997,5.061455E-4,-1.2217305E-4,-8.0285146E-4
20210720:05:58:37:002,9.773844E-4,-1.5707963E-4,8.3775807E-4
20210720:05:58:37:005,4.712389E-4,-8.5521134E-4,7.853982E-4
20210720:05:58:37:009,4.0142573E-4,1.7453292E-5,4.712389E-4
20210720:05:58:37:012,-0.00143117,1.7453292E-4,2.9670598E-4
20210720:05:58:37:018,-2.9670598E-4,5.061455E-4,-3.4906585E-5
20210720:05:58:37:021,-4.712389E-4,6.981317E-5,-3.4906584E-4
20210720:05:58:37:025,-1.9198621E-4,5.235988E-5,-1.3962634E-4
20210720:05:58:37:028,-1.3962634E-4,-2.443461E-4,-2.443461E-4
20210720:05:58:37:032,-2.6179937E-4,5.7595863E-4,3.4906585E-5
20210720:05:58:37:036,5.7595863E-4,-1.5707963E-4,-8.726646E-5
20210720:05:58:37:041,5.410521E-4,1.3962634E-4,5.061455E-4
20210720:05:58:37:045,-4.712389E-4,-5.5850536E-4,-1.2217305E-4
20210720:05:58:37:049,2.2689281E-4,-3.4906585E-5,3.1415926E-4
20210720:05:58:37:053,3.4906585E-5,-0.0010297443,1.3962634E-4
20210720:05:58:37:057,1.9198621E-4,-1.2217305E-4,-6.457718E-4
20210720:05:58:37:061,3.4906584E-4,1.3962634E-4,-5.061455E-4
20210720:05:58:37:064,-5.061455E-4,6.283185E-4,-1.2217305E-4
20210720:05:58:37:069,-6.981317E-5,2.7925268E-4,-2.443461E-4
20210720:05:58:37:073,-2.6179937E-4,-9.773844E-4,1.7453292E-4
20210720:05:58:37:077,2.6179937E-4,3.1415926E-4,2.443461E-4
20210720:05:58:37:082,-3.8397242E-4,2.2689281E-4,6.981317E-4
20210720:05:58:37:085,1.2217305E-4,2.0943952E-4,1.7453292E-5
20210720:05:58:37:089,1.7453292E-5,-8.726646E-5,4.0142573E-4
20210720:05:58:37:093,-5.5850536E-4,1.7453292E-5,4.0142573E-4
20210720:05:58:37:096,-5.2359875E-4,4.886922E-4,2.7925268E-4
20210720:05:58:37:101,-9.0757123E-4,3.8397242E-4,-8.0285146E-4
20210720:05:58:37:105,1.5707963E-4,2.2689281E-4,-4.712389E-4
20210720:05:58:37:108,1.7453292E-5,-4.0142573E-4,0.0
20210720:05:58:37:113,-2.443461E-4,-0.0010297443,2.0943952E-4
20210720:05:58:37:117,-7.853982E-4,0.0,2.443461E-4
20210720:05:58:37:121,-3.6651915E-4,9.250245E-4,-5.235988E-5
20210720:05:58:37:125,1.2217305E-4,4.5378561E-4,-2.2689281E-4
20210720:05:58:37:128,-7.15585E-4,0.0020769418,3.4906585E-5
20210720:05:58:37:132,5.061455E-4,-0.0011693706,-0.0012915436
20210720:05:58:37:137,-7.853982E-4,1.5707963E-4,-6.806784E-4
20210720:05:58:37:141,5.235988E-5,-0.0018849556,8.726646E-5
20210720:05:58:37:144,-4.1887903E-4,1.7453292E-4,-1.9198621E-4
20210720:05:58:37:149,0.0016406095,-8.5521134E-4,1.7453292E-4
20210720:05:58:37:156,8.726646E-5,-5.2359875E-4,-1.9198621E-4
20210720:05:58:37:157,-4.886922E-4,3.3161257E-4,1.7453292E-4
20210720:05:58:37:160,5.235988E-5,5.9341197E-4,2.443461E-4
20210720:05:58:37:164,-3.6651915E-4,4.712389E-4,-5.235988E-5
20210720:05:58:37:168,-3.6651915E-4,2.9670598E-4,-3.4906584E-4
20210720:05:58:37:173,-4.363323E-4,-0.0014660766,-1.5707963E-4
20210720:05:58:37:176,-5.235988E-5,-5.7595863E-4,5.235988E-5
20210720:05:58:37:180,0.0,6.981317E-4,2.2689281E-4
20210720:05:58:37:185,0.0,-7.6794485E-4,2.443461E-4
20210720:05:58:37:189,-2.443461E-4,3.4906585E-5,2.443461E-4
20210720:05:58:37:193,9.0757123E-4,-0.0017627826,2.6179937E-4
20210720:05:58:37:197,1.5707963E-4,-5.235988E-5,2.6179937E-4
20210720:05:58:37:201,-5.2359875E-4,0.0017453292,2.6179937E-4
20210720:05:58:37:205,-2.0943952E-4,3.3161257E-4,2.6179937E-4
20210720:05:58:37:209,1.7453292E-5,-8.901179E-4,2.6179937E-4
20210720:05:58:37:213,5.7595863E-4,-0.0010471975,0.001134464
20210720:05:58:37:218,4.0142573E-4,-0.001256637,-2.0943952E-4
20210720:05:58:37:221,-3.6651915E-4,-0.002321288,-6.981317E-5
20210720:05:58:37:225,1.2217305E-4,-5.2359875E-4,1.9198621E-4
20210720:05:58:37:228,0.0010297443,-1.5707963E-4,2.443461E-4
20210720:05:58:37:233,2.2689281E-4,2.6179937E-4,6.981317E-4
20210720:05:58:37:237,9.250245E-4,-0.0010995574,-1.0471976E-4
20210720:05:58:37:240,1.7453292E-5,4.1887903E-4,1.9198621E-4
20210720:05:58:37:245,-1.0471976E-4,-0.0015184365,-8.2030473E-4
20210720:05:58:37:248,-0.0012042772,8.0285146E-4,-1.7453292E-4
20210720:05:58:37:253,-4.363323E-4,-0.0019024089,-2.443461E-4
20210720:05:58:37:257,-0.0015184365,2.9670598E-4,1.7453292E-4
20210720:05:58:37:261,2.443461E-4,-3.3161257E-4,-1.9198621E-4
20210720:05:58:37:265,-3.8397242E-4,6.806784E-4,1.7453292E-4
20210720:05:58:37:270,0.001012291,-0.0019198621,2.443461E-4
20210720:05:58:37:274,3.4906585E-5,-3.1415926E-4,2.443461E-4
20210720:05:58:37:277,7.6794485E-4,-0.0015882496,2.443461E-4
20210720:05:58:37:280,0.0,4.712389E-4,2.6179937E-4
20210720:05:58:37:285,0.0016406095,-3.1415926E-4,-1.7453292E-4
20210720:05:58:37:288,4.5378561E-4,-2.443461E-4,1.7453292E-4
20210720:05:58:37:292,3.3161257E-4,3.6651915E-4,2.443461E-4
20210720:05:58:37:297,-8.901179E-4,4.363323E-4,2.443461E-4
20210720:05:58:37:304,-3.1415926E-4,-2.6179937E-4,2.443461E-4
20210720:05:58:37:305,-0.0013089969,-2.2689281E-4,-4.886922E-4
20210720:05:58:37:309,-3.3161257E-4,5.235988E-5,-2.9670598E-4
20210720:05:58:37:312,5.7595863E-4,-1.7453292E-4,3.4906585E-5
20210720:05:58:37:318,-9.5993106E-4,8.2030473E-4,-8.726646E-5
20210720:05:58:37:323,-8.726646E-5,-3.1415926E-4,-3.6651915E-4
20210720:05:58:37:325,0.0,0.0015009831,1.5707963E-4
20210720:05:58:37:328,0.0010646508,-9.5993106E-4,2.443461E-4
20210720:05:58:37:332,-2.443461E-4,4.5378561E-4,-5.235988E-5
20210720:05:58:37:337,1.3962634E-4,-0.0013788101,-8.0285146E-4
20210720:05:58:37:340,3.3161257E-4,-4.886922E-4,8.3775807E-4
20210720:05:58:37:344,-5.235988E-5,-3.4906585E-5,1.5707963E-4
20210720:05:58:37:348,6.1086525E-4,-4.5378561E-4,1.0471976E-4
20210720:05:58:37:353,2.2689281E-4,2.7925268E-4,-1.9198621E-4
20210720:05:58:37:357,-6.981317E-5,-2.0943952E-4,-5.5850536E-4
20210720:05:58:37:361,-3.8397242E-4,-1.7453292E-4,-4.363323E-4
20210720:05:58:37:365,8.2030473E-4,-4.1887903E-4,-6.1086525E-4
20210720:05:58:37:368,7.6794485E-4,-6.981317E-5,0.0
20210720:05:58:37:374,1.2217305E-4,3.4906584E-4,5.2359875E-4
20210720:05:58:37:377,3.3161257E-4,-6.981317E-5,4.1887903E-4
20210720:05:58:37:381,3.6651915E-4,1.7453292E-5,2.7925268E-4
20210720:05:58:37:386,3.8397242E-4,-6.981317E-4,2.6179937E-4
20210720:05:58:37:389,3.8397242E-4,5.235988E-5,-3.6651915E-4
20210720:05:58:37:392,5.061455E-4,5.235988E-5,-8.726646E-5
20210720:05:58:37:396,-5.9341197E-4,2.9670598E-4,1.9198621E-4
20210720:05:58:37:401,6.6322513E-4,-2.0943952E-4,-8.2030473E-4
20210720:05:58:37:405,0.0,1.3962634E-4,-6.1086525E-4
20210720:05:58:37:408,-1.2217305E-4,1.9198621E-4,-1.9198621E-4
20210720:05:58:37:412,2.9670598E-4,5.2359875E-4,-0.001134464
20210720:05:58:37:417,3.6651915E-4,0.0012740904,-8.726646E-5
