TIME,X,Y,Z
20210720:03:35:17:155,0.0740766,0.1818061,9.739459
20210720:03:35:17:157,0.083461866,0.19269493,9.747869
20210720:03:35:17:160,0.08166143,0.19137333,9.753431
20210720:03:35:17:164,0.09064448,0.21465454,9.75619
20210720:03:35:17:168,0.08446744,0.20551828,9.756056
20210720:03:35:17:172,0.08575072,0.20188865,9.740437
20210720:03:35:17:178,0.08183382,0.18529205,9.733177
20210720:03:35:17:180,0.07667191,0.18144219,9.751516
20210720:03:35:17:184,0.08603803,0.19255129,9.756343
20210720:03:35:17:188,0.09203311,0.18364485,9.750645
20210720:03:35:17:192,0.10039367,0.17882772,9.755444
20210720:03:35:17:196,0.08700529,0.19193836,9.758709
20210720:03:35:17:200,0.077275254,0.19085619,9.751516
20210720:03:35:17:204,0.07893205,0.189774,9.7610445
20210720:03:35:17:208,0.08263827,0.18328093,9.761888
20210720:03:35:17:212,0.07987057,0.19627665,9.760346
20210720:03:35:17:216,0.08711063,0.18309897,9.75233
20210720:03:35:17:220,0.086181685,0.19615217,9.747484
20210720:03:35:17:224,0.07789774,0.1931163,9.747552
20210720:03:35:17:228,0.06791872,0.199686,9.742485
20210720:03:35:17:232,0.07956411,0.20101719,9.746479
20210720:03:35:17:236,0.079046965,0.2079029,9.739747
20210720:03:35:17:240,0.088604614,0.197378,9.74849
20210720:03:35:17:244,0.07739975,0.2007969,9.745176
20210720:03:35:17:248,0.06691315,0.18545486,9.762884
20210720:03:35:17:253,0.0707726,0.18793526,9.753987
20210720:03:35:17:256,0.080876134,0.19702365,9.746623
20210720:03:35:17:261,0.08297346,0.19040607,9.745292
20210720:03:35:17:265,0.08771397,0.18677646,9.7482605
20210720:03:35:17:268,0.093498364,0.18296489,9.7583065
20210720:03:35:17:272,0.089179225,0.19934124,9.753892
20210720:03:35:17:277,0.07938215,0.18009186,9.751765
20210720:03:35:17:280,0.091956496,0.19554882,9.746853
20210720:03:35:17:284,0.08078994,0.20784545,9.747542
20210720:03:35:17:289,0.079621576,0.19467732,9.74556
20210720:03:35:17:293,0.072199546,0.20070115,9.75213
20210720:03:35:17:296,0.086842485,0.19329827,9.751928
20210720:03:35:17:300,0.07702626,0.20044257,9.747005
20210720:03:35:17:304,0.07706457,0.19998288,9.759973
20210720:03:35:17:308,0.09266518,0.19589359,9.753509
20210720:03:35:17:313,0.078759655,0.196631,9.763737
20210720:03:35:17:316,0.06299624,0.19664058,9.744133
20210720:03:35:17:320,0.07473741,0.20708887,9.753777
20210720:03:35:17:324,0.08152736,0.20350714,9.756994
20210720:03:35:17:329,0.09642887,0.19860382,9.758766
20210720:03:35:17:332,0.07404786,0.19098069,9.745934
20210720:03:35:17:336,0.07182605,0.19016665,9.75756
20210720:03:35:17:340,0.07852024,0.19184259,9.747217
20210720:03:35:17:345,0.090883896,0.20194612,9.749305
20210720:03:35:17:348,0.08594226,0.21366814,9.746901
