TIME,X,Y,Z
20210720:08:01:03:120,0.067468606,0.18765754,9.771331
20210720:08:01:03:120,0.06941269,0.20206106,9.747907
20210720:08:01:03:120,0.06836882,0.19587444,9.743434
20210720:08:01:03:121,0.076011114,0.19507957,9.741997
20210720:08:01:03:121,0.082111545,0.1956829,9.755826
20210720:08:01:03:121,0.079075694,0.20253989,9.758316
20210720:08:01:03:121,0.07703584,0.18966866,9.760911
20210720:08:01:03:138,0.07912358,0.18537825,9.749811
20210720:08:01:03:138,0.0828298,0.19599894,9.761285
20210720:08:01:03:138,0.08437166,0.19068381,9.756975
20210720:08:01:03:138,0.07120356,0.18616354,9.757723
20210720:08:01:03:146,0.0766336,0.1777647,9.745703
20210720:08:01:03:146,0.06721961,0.18488984,9.749257
20210720:08:01:03:148,0.071184404,0.20438822,9.746211
20210720:08:01:03:152,0.08539639,0.19176598,9.749879
20210720:08:01:03:156,0.06750691,0.17783172,9.743894
20210720:08:01:03:160,0.06879978,0.18168159,9.757291
20210720:08:01:03:164,0.06621404,0.19087534,9.75213
20210720:08:01:03:168,0.06855078,0.19924547,9.755098
20210720:08:01:03:172,0.08753201,0.19488801,9.755615
20210720:08:01:03:176,0.07431602,0.18492815,9.751459
20210720:08:01:03:180,0.08093359,0.18727446,9.749218
20210720:08:01:03:184,0.093124874,0.18661366,9.752072
20210720:08:01:03:188,0.09947429,0.1883758,9.756458
20210720:08:01:03:193,0.08315541,0.1815188,9.749104
20210720:08:01:03:196,0.07872135,0.19182344,9.751852
20210720:08:01:03:200,0.08117301,0.19156486,9.754964
20210720:08:01:03:205,0.073463686,0.20551828,9.744956
20210720:08:01:03:210,0.06992984,0.18488984,9.75077
20210720:08:01:03:212,0.075187504,0.19014749,9.752867
20210720:08:01:03:216,0.08403648,0.19431342,9.739527
20210720:08:01:03:220,0.08573157,0.18281166,9.741672
20210720:08:01:03:224,0.07799351,0.18323305,9.759791
20210720:08:01:03:228,0.07487147,0.20492451,9.753451
20210720:08:01:03:232,0.08222646,0.19271408,9.760337
20210720:08:01:03:236,0.094197474,0.19334614,9.744707
20210720:08:01:03:240,0.094264515,0.19821116,9.769424
20210720:08:01:03:244,0.09808566,0.19305885,9.753738
20210720:08:01:03:248,0.083078794,0.1868435,9.747418
20210720:08:01:03:252,0.08046433,0.19274281,9.749955
20210720:08:01:03:256,0.08646899,0.18789694,9.752666
20210720:08:01:03:261,0.08838435,0.20373699,9.747437
20210720:08:01:03:264,0.07494809,0.19898689,9.757904
20210720:08:01:03:269,0.0839024,0.21713494,9.75213
20210720:08:01:03:272,0.07384676,0.21362983,9.75145
20210720:08:01:03:277,0.07940131,0.20594923,9.762367
20210720:08:01:03:281,0.07517793,0.19393034,9.758815
20210720:08:01:03:284,0.06720045,0.19777063,9.757885
20210720:08:01:03:288,0.06306327,0.19168936,9.759446
20210720:08:01:03:295,0.082360536,0.19322164,9.76206
20210720:08:01:03:296,0.0856358,0.18790652,9.748863
20210720:08:01:03:300,0.08429505,0.20457974,9.752972
20210720:08:01:03:305,0.06163633,0.1862689,9.759706
20210720:08:01:03:308,0.083059646,0.18723615,9.756094
20210720:08:01:03:312,0.08034941,0.18220833,9.754103
20210720:08:01:03:316,0.09303868,0.18830875,9.740283
20210720:08:01:03:320,0.081316665,0.18855776,9.747685
20210720:08:01:03:327,0.07913315,0.19360472,9.756199
20210720:08:01:03:328,0.07561847,0.19747375,9.7559595
20210720:08:01:03:332,0.06625235,0.20668665,9.745004
20210720:08:01:03:336,0.07256346,0.19760783,9.766217
20210720:08:01:03:340,0.08223604,0.19117221,9.760269
20210720:08:01:03:345,0.085291035,0.18795441,9.748653
20210720:08:01:03:349,0.08580819,0.18687224,9.762788
20210720:08:01:03:352,0.07850108,0.19369091,9.759906
20210720:08:01:03:356,0.080215335,0.18969738,9.755778
20210720:08:01:03:361,0.067937866,0.1837023,9.754121
20210720:08:01:03:364,0.07876924,0.18465999,9.755338
20210720:08:01:03:368,0.06642473,0.18417157,9.750042
20210720:08:01:03:372,0.07689218,0.19914012,9.727403
20210720:08:01:03:376,0.09325894,0.19829737,9.691958
20210720:08:01:03:381,0.09386228,0.19976261,9.70391
20210720:08:01:03:384,0.091544695,0.20150559,9.714627
20210720:08:01:03:388,0.08176678,0.19402611,9.744209
20210720:08:01:03:392,0.07351156,0.19689916,9.75889
20210720:08:01:03:396,0.08247546,0.18702547,9.785189
20210720:08:01:03:400,0.07229531,0.18324262,9.791873
20210720:08:01:03:405,0.051954176,0.16226941,9.817558
20210720:08:01:03:411,0.056522314,0.16529569,9.837832
20210720:08:01:03:413,0.07726568,0.17943105,9.848051
20210720:08:01:03:416,0.06758352,0.18049408,9.747149
20210720:08:01:03:420,0.07560889,0.19690873,9.736922
20210720:08:01:03:425,0.10273998,0.21677102,9.714952
20210720:08:01:03:428,0.096495904,0.21156123,9.661284
20210720:08:01:03:432,0.10183976,0.21294029,9.652369
20210720:08:01:03:436,0.08037814,0.2088127,9.715192
20210720:08:01:03:440,0.084888816,0.2079891,9.772518
20210720:08:01:03:445,0.06969042,0.18301277,9.81299
20210720:08:01:03:448,0.07805097,0.17302416,9.783206
20210720:08:01:03:452,0.052404284,0.16523822,9.856086
20210720:08:01:03:456,0.083088376,0.19837397,9.726291
20210720:08:01:03:461,0.09640014,0.20180248,9.676156
20210720:08:01:03:464,0.08013872,0.19819202,9.647627
20210720:08:01:03:468,0.07359777,0.20911916,9.703211
20210720:08:01:03:472,0.07972691,0.20982784,9.730247
20210720:08:01:03:476,0.056914963,0.19949447,9.782431
20210720:08:01:03:480,0.061253257,0.19587444,9.813536
20210720:08:01:03:484,0.060142346,0.18526332,9.826043
20210720:08:01:03:488,0.0507475,0.1687146,9.845216
20210720:08:01:03:493,0.06252697,0.1780903,9.818765
20210720:08:01:03:497,0.07328172,0.1666939,9.7697315
20210720:08:01:03:501,0.08249462,0.16662686,9.730064
20210720:08:01:03:504,0.09527965,0.1762324,9.707272
20210720:08:01:03:509,0.07840532,0.19183302,9.684556
20210720:08:01:03:512,0.0893133,0.1996477,9.7032585
20210720:08:01:03:516,0.077054985,0.20602585,9.719846
20210720:08:01:03:521,0.07161536,0.21281579,9.770249
20210720:08:01:03:525,0.07863516,0.17547584,9.795043
20210720:08:01:03:529,0.070456564,0.1873415,9.80621
20210720:08:01:03:532,0.07876924,0.17753485,9.79306
20210720:08:01:03:536,0.069699995,0.17560032,9.764119
20210720:08:01:03:540,0.08652645,0.1882896,9.718937
20210720:08:01:03:545,0.08800127,0.21321803,9.709139
20210720:08:01:03:548,0.078922465,0.20281762,9.682591
20210720:08:01:03:552,0.082322225,0.20139067,9.719664
20210720:08:01:03:556,0.07988972,0.18802145,9.735284
20210720:08:01:03:560,0.078261666,0.19267578,9.755462
20210720:08:01:03:564,0.0662715,0.18462169,9.771599
20210720:08:01:03:568,0.06615658,0.19054015,9.796192
20210720:08:01:03:572,0.057527877,0.167393,9.807636
20210720:08:01:03:577,0.060209386,0.17624198,9.829261
20210720:08:01:03:580,0.07189309,0.16877207,9.818506
20210720:08:01:03:584,0.075446084,0.1644625,9.818113
20210720:08:01:03:588,0.06922116,0.18026423,9.853271
20210720:08:01:03:594,0.061607596,0.1841141,9.8323345
20210720:08:01:03:596,0.07012138,0.17507361,9.774999
20210720:08:01:03:601,0.07878839,0.17984284,9.716771
20210720:08:01:03:604,0.076011114,0.18446846,9.730735
20210720:08:01:03:609,0.08459193,0.20568107,9.735783
20210720:08:01:03:612,0.09163089,0.20626526,9.683272
20210720:08:01:03:616,0.092837565,0.2095597,9.665268
20210720:08:01:03:620,0.088585466,0.20536505,9.693366
20210720:08:01:03:627,0.09012733,0.1954339,9.688683
20210720:08:01:03:628,0.07886501,0.19476353,9.710202
20210720:08:01:03:632,0.07145255,0.19438045,9.786319
20210720:08:01:03:636,0.07293696,0.19021454,9.812463
20210720:08:01:03:640,0.06972873,0.18117402,9.789987
20210720:08:01:03:645,0.06953719,0.16466361,9.788751
20210720:08:01:03:648,0.06671204,0.17387651,9.831416
20210720:08:01:03:652,0.073549874,0.19116265,9.870939
20210720:08:01:03:657,0.08298303,0.19256085,9.835937
20210720:08:01:03:661,0.08726386,0.18091545,9.757273
20210720:08:01:03:664,0.07464163,0.16693331,9.723399
20210720:08:01:03:668,0.09007944,0.21110155,9.723121
20210720:08:01:03:672,0.094666734,0.20879355,9.690838
20210720:08:01:03:677,0.09908164,0.19988711,9.66656
20210720:08:01:03:680,0.08645941,0.20682073,9.643978
20210720:08:01:03:684,0.09519346,0.18759048,9.644668
20210720:08:01:03:688,0.09762597,0.20620781,9.66135
20210720:08:01:03:693,0.09086475,0.20584388,9.694927
20210720:08:01:03:696,0.068828516,0.19381541,9.750913
20210720:08:01:03:700,0.06906793,0.19455282,9.804983
20210720:08:01:03:704,0.057843912,0.18201679,9.83426
20210720:08:01:03:710,0.058533445,0.17120458,9.863546
20210720:08:01:03:712,0.054013193,0.17243999,9.890122
20210720:08:01:03:716,0.07168239,0.16056475,9.90871
20210720:08:01:03:720,0.070494875,0.15778747,9.883677
20210720:08:01:03:726,0.09209058,0.19113392,9.699035
20210720:08:01:03:728,0.10564175,0.19780895,9.663937
20210720:08:01:03:732,0.07451714,0.16712487,9.780572
20210720:08:01:03:736,0.10456915,0.19284816,9.62494
20210720:08:01:03:740,0.10132261,0.21364899,9.634363
20210720:08:01:03:745,0.09721416,0.2131893,9.664425
20210720:08:01:03:748,0.10015424,0.2095597,9.680399
20210720:08:01:03:752,0.08767567,0.21345745,9.714234
20210720:08:01:03:756,0.08969637,0.19231185,9.740158
20210720:08:01:03:760,0.08888235,0.18716912,9.76592
20210720:08:01:03:764,0.08126878,0.19573078,9.790542
20210720:08:01:03:768,0.080282375,0.18478449,9.801076
20210720:08:01:03:772,0.06918285,0.18124108,9.817596
20210720:08:01:03:777,0.060247693,0.18484195,9.834911
20210720:08:01:03:782,0.060257267,0.19160318,9.835341
20210720:08:01:03:786,0.056551043,0.1960085,9.832479
20210720:08:01:03:789,0.06482541,0.18708292,9.826915
20210720:08:01:03:793,0.07054275,0.1863072,9.8130665
20210720:08:01:03:797,0.07105033,0.19128715,9.795206
20210720:08:01:03:801,0.08645941,0.19069338,9.777671
20210720:08:01:03:804,0.09087432,0.18994638,9.759465
20210720:08:01:03:809,0.09190862,0.19072211,9.738923
20210720:08:01:03:812,0.093402594,0.17913418,9.712117
20210720:08:01:03:816,0.06687484,0.17625156,9.704063
20210720:08:01:03:820,0.073741406,0.18692012,9.70618
20210720:08:01:03:825,0.08577946,0.18315643,9.731023
20210720:08:01:03:828,0.08597099,0.17945021,9.722356
20210720:08:01:03:832,0.08607634,0.19445707,9.737965
20210720:08:01:03:836,0.0903859,0.18081012,9.743989
20210720:08:01:03:840,0.08753201,0.18470787,9.7530775
20210720:08:01:03:844,0.08287769,0.18801187,9.759954
20210720:08:01:03:848,0.07880754,0.20774966,9.756956
20210720:08:01:03:853,0.08124005,0.17316781,9.755089
20210720:08:01:03:857,0.07860643,0.18636465,9.75597
20210720:08:01:03:861,0.08489839,0.17949809,9.751881
20210720:08:01:03:864,0.07344454,0.17872237,9.756793
20210720:08:01:03:868,0.07797436,0.18885463,9.76321
20210720:08:01:03:872,0.077342294,0.18204552,9.74125
20210720:08:01:03:877,0.06486372,0.19859424,9.747379
20210720:08:01:03:892,0.08707233,0.20314322,9.755769
20210720:08:01:03:893,0.08329906,0.1837502,9.764187
20210720:08:01:03:893,0.07799351,0.19145952,9.763104
20210720:08:01:03:894,0.07158663,0.1727273,9.741632
20210720:08:01:03:896,0.075762115,0.17880857,9.736634
20210720:08:01:03:901,0.08355764,0.19025284,9.750473
