TIME,X,Y,Z
20210720:04:07:49:886,1.9198621E-4,4.886922E-4,-9.424778E-4
20210720:04:07:49:886,8.0285146E-4,0.0011170107,2.2689281E-4
20210720:04:07:49:888,1.3962634E-4,4.5378561E-4,1.0471976E-4
20210720:04:07:49:892,-6.981317E-5,-8.726646E-5,5.410521E-4
20210720:04:07:49:897,-1.0471976E-4,-2.9670598E-4,-5.7595863E-4
20210720:04:07:49:900,3.1415926E-4,-7.853982E-4,-7.6794485E-4
20210720:04:07:49:905,8.2030473E-4,-8.5521134E-4,-2.9670598E-4
20210720:04:07:49:910,1.7453292E-5,-1.0471976E-4,-5.9341197E-4
20210720:04:07:49:913,-8.726646E-5,-1.7453292E-4,-2.6179937E-4
20210720:04:07:49:916,7.5049157E-4,-7.6794485E-4,-1.3962634E-4
20210720:04:07:49:921,1.7453292E-5,-1.0471976E-4,-6.283185E-4
20210720:04:07:49:925,-1.0471976E-4,-2.9670598E-4,-6.457718E-4
20210720:04:07:49:929,-1.2217305E-4,8.726646E-5,1.5707963E-4
20210720:04:07:49:932,-1.2217305E-4,1.5707963E-4,2.2689281E-4
20210720:04:07:49:937,-5.5850536E-4,-0.001012291,-0.0010821042
20210720:04:07:49:940,2.2689281E-4,-5.7595863E-4,-7.853982E-4
20210720:04:07:49:946,0.001134464,5.235988E-5,-3.4906584E-4
20210720:04:07:49:949,0.0013962634,-1.3962634E-4,-1.0471976E-4
20210720:04:07:49:953,2.443461E-4,4.363323E-4,5.235988E-5
20210720:04:07:49:956,-0.0014486233,2.0943952E-4,8.3775807E-4
20210720:04:07:49:960,-0.0011693706,1.7453292E-4,4.712389E-4
20210720:04:07:49:965,-2.9670598E-4,6.1086525E-4,-2.7925268E-4
20210720:04:07:49:969,-1.5707963E-4,-1.7453292E-4,-7.15585E-4
20210720:04:07:49:973,-1.2217305E-4,5.5850536E-4,-5.9341197E-4
20210720:04:07:49:977,-1.2217305E-4,-3.8397242E-4,-0.0010821042
20210720:04:07:49:981,6.283185E-4,-9.250245E-4,-0.001553343
20210720:04:07:49:985,1.2217305E-4,-0.001012291,-4.1887903E-4
20210720:04:07:49:988,-4.0142573E-4,-4.5378561E-4,-2.9670598E-4
20210720:04:07:49:993,-7.330383E-4,6.981317E-5,1.7453292E-5
20210720:04:07:49:997,6.981317E-5,4.712389E-4,-4.712389E-4
20210720:04:07:50:000,-2.7925268E-4,3.4906584E-4,4.363323E-4
20210720:04:07:50:005,1.7453292E-5,6.457718E-4,5.9341197E-4
20210720:04:07:50:008,4.5378561E-4,2.443461E-4,1.7453292E-4
20210720:04:07:50:013,0.0010297443,1.9198621E-4,-8.2030473E-4
20210720:04:07:50:017,6.283185E-4,-2.443461E-4,0.0
20210720:04:07:50:021,4.363323E-4,1.0471976E-4,5.2359875E-4
20210720:04:07:50:024,8.726646E-5,-7.15585E-4,-1.3962634E-4
20210720:04:07:50:029,-4.0142573E-4,1.7453292E-5,5.235988E-5
20210720:04:07:50:032,-2.9670598E-4,1.3962634E-4,-0.0010995574
20210720:04:07:50:036,-1.5707963E-4,-1.2217305E-4,6.981317E-5
20210720:04:07:50:040,-1.2217305E-4,-8.726646E-4,5.2359875E-4
20210720:04:07:50:045,1.7453292E-4,0.0,4.712389E-4
20210720:04:07:50:048,-6.981317E-4,-1.5707963E-4,4.1887903E-4
20210720:04:07:50:052,-3.4906584E-4,0.0,-2.7925268E-4
20210720:04:07:50:056,-1.5707963E-4,1.3962634E-4,3.3161257E-4
20210720:04:07:50:060,-4.363323E-4,6.1086525E-4,5.7595863E-4
20210720:04:07:50:064,-2.9670598E-4,-1.7453292E-4,2.9670598E-4
20210720:04:07:50:068,1.3962634E-4,-5.061455E-4,-2.9670598E-4
20210720:04:07:50:073,-2.6179937E-4,-1.7453292E-4,-8.726646E-5
20210720:04:07:50:077,4.712389E-4,-1.9198621E-4,-1.0471976E-4
20210720:04:07:50:081,8.726646E-5,-4.5378561E-4,-8.2030473E-4
20210720:04:07:50:085,-8.726646E-5,6.981317E-5,-7.5049157E-4
20210720:04:07:50:088,5.061455E-4,1.5707963E-4,-8.0285146E-4
20210720:04:07:50:092,-5.2359875E-4,1.7453292E-4,-4.886922E-4
20210720:04:07:50:098,-3.1415926E-4,1.7453292E-4,-1.2217305E-4
20210720:04:07:50:100,-1.5707963E-4,1.7453292E-4,1.7453292E-4
20210720:04:07:50:104,0.0015707964,1.7453292E-4,5.410521E-4
20210720:04:07:50:109,0.0010995574,1.7453292E-4,3.4906585E-5
20210720:04:07:50:114,-2.2689281E-4,-1.2217305E-4,5.2359875E-4
20210720:04:07:50:117,-2.6179937E-4,0.0,6.1086525E-4
20210720:04:07:50:120,-1.3962634E-4,1.3962634E-4,6.1086525E-4
20210720:04:07:50:125,-1.2217305E-4,1.7453292E-4,-1.2217305E-4
20210720:04:07:50:129,-1.2217305E-4,-2.6179937E-4,3.6651915E-4
20210720:04:07:50:132,-1.2217305E-4,8.5521134E-4,5.7595863E-4
20210720:04:07:50:136,-1.2217305E-4,8.5521134E-4,2.9670598E-4
20210720:04:07:50:140,-4.363323E-4,2.7925268E-4,0.0
20210720:04:07:50:145,-7.5049157E-4,-2.443461E-4,2.0943952E-4
