TIME,X,Y,Z
20210720:02:58:45:078,0.08143159,0.17021817,9.752724
20210720:02:58:45:080,0.07383718,0.17949809,9.756764
20210720:02:58:45:084,0.08460151,0.17809987,9.750855
20210720:02:58:45:089,0.07979395,0.17976624,9.753575
20210720:02:58:45:092,0.08834605,0.1896112,9.740829
20210720:02:58:45:096,0.08780016,0.18600075,9.761084
20210720:02:58:45:100,0.091583,0.19605638,9.75687
20210720:02:58:45:105,0.08262869,0.1850718,9.764014
20210720:02:58:45:108,0.06993942,0.19283858,9.749554
20210720:02:58:45:112,0.066645,0.19479226,9.751842
20210720:02:58:45:116,0.07649954,0.19526152,9.737917
20210720:02:58:45:120,0.08146032,0.19152656,9.744162
20210720:02:58:45:124,0.07896077,0.20636104,9.755701
20210720:02:58:45:128,0.088614196,0.18450676,9.753182
20210720:02:58:45:133,0.089303724,0.18599117,9.760931
20210720:02:58:45:136,0.0890643,0.18379807,9.760893
20210720:02:58:45:140,0.09706093,0.20615993,9.7523775
20210720:02:58:45:144,0.09244492,0.20428286,9.7564
20210720:02:58:45:148,0.09287587,0.20328689,9.755941
20210720:02:58:45:152,0.084477015,0.19635327,9.738051
20210720:02:58:45:156,0.09862196,0.19277154,9.743405
20210720:02:58:45:160,0.09604579,0.19909224,9.741393
20210720:02:58:45:164,0.09254069,0.2049724,9.749841
20210720:02:58:45:168,0.09370905,0.21340956,9.755816
20210720:02:58:45:173,0.07667191,0.20929153,9.753268
20210720:02:58:45:176,0.08293515,0.19682254,9.748567
20210720:02:58:45:180,0.089140914,0.19101898,9.742849
20210720:02:58:45:184,0.09619903,0.19103815,9.763583
20210720:02:58:45:189,0.09821015,0.19117221,9.761343
20210720:02:58:45:192,0.07842447,0.18873972,9.7666
20210720:02:58:45:197,0.097769625,0.1875426,9.767299
20210720:02:58:45:200,0.091602154,0.1830032,9.7537
20210720:02:58:45:205,0.09424535,0.18524417,9.75913
20210720:02:58:45:209,0.08862377,0.20130448,9.750865
20210720:02:58:45:213,0.09599791,0.20719421,9.759168
20210720:02:58:45:217,0.07811801,0.2077784,9.74128
20210720:02:58:45:221,0.08818323,0.1923789,9.754993
20210720:02:58:45:224,0.08363426,0.18780118,9.746804
20210720:02:58:45:228,0.074718244,0.18575174,9.751383
20210720:02:58:45:233,0.076528266,0.19700448,9.755012
20210720:02:58:45:237,0.076327145,0.21245189,9.755902
20210720:02:58:45:241,0.0642891,0.19612342,9.750885
20210720:02:58:45:245,0.08646899,0.18473661,9.740638
20210720:02:58:45:248,0.08536765,0.19284816,9.753442
20210720:02:58:45:252,0.09074982,0.17541836,9.762951
20210720:02:58:45:256,0.0776679,0.17905755,9.75415
20210720:02:58:45:260,0.08168059,0.18302235,9.753384
20210720:02:58:45:264,0.085769884,0.1955584,9.758048
20210720:02:58:45:268,0.08643068,0.20127574,9.762176
20210720:02:58:45:273,0.0784532,0.19409314,9.752905
20210720:02:58:45:276,0.07417237,0.20982784,9.770756
20210720:02:58:45:280,0.086785026,0.18953457,9.75325
20210720:02:58:45:284,0.09491573,0.18611567,9.740608
20210720:02:58:45:290,0.09153512,0.17830099,9.744162
20210720:02:58:45:292,0.078261666,0.1855219,9.753192
20210720:02:58:45:296,0.078347854,0.20168754,9.753173
20210720:02:58:45:301,0.081067674,0.18838537,9.750674
20210720:02:58:45:304,0.091065854,0.19148825,9.75619
20210720:02:58:45:308,0.080847405,0.1927907,9.758259
20210720:02:58:45:312,0.07324342,0.19306841,9.756065
