TIME,X,Y,Z
20210720:02:58:45:078,-1.0471976E-4,-1.0471976E-4,5.9341197E-4
20210720:02:58:45:080,-8.726646E-5,4.1887903E-4,1.7453292E-4
20210720:02:58:45:085,-8.726646E-5,7.6794485E-4,1.0471976E-4
20210720:02:58:45:089,1.7453292E-5,-6.1086525E-4,8.5521134E-4
20210720:02:58:45:092,5.410521E-4,-2.7925268E-4,7.853982E-4
20210720:02:58:45:096,1.2217305E-4,-7.853982E-4,6.457718E-4
20210720:02:58:45:100,-5.235988E-5,-1.2217305E-4,3.1415926E-4
20210720:02:58:45:105,-8.726646E-5,1.0471976E-4,0.0
20210720:02:58:45:108,-8.726646E-5,1.3962634E-4,5.2359875E-4
20210720:02:58:45:112,-8.726646E-5,1.5707963E-4,2.7925268E-4
20210720:02:58:45:116,-8.726646E-5,-2.7925268E-4,0.0
20210720:02:58:45:121,-8.726646E-5,8.726646E-5,-2.2689281E-4
20210720:02:58:45:125,-8.726646E-5,-1.5707963E-4,3.4906584E-4
20210720:02:58:45:129,-4.0142573E-4,4.1887903E-4,5.7595863E-4
20210720:02:58:45:133,-2.7925268E-4,1.9198621E-4,6.1086525E-4
20210720:02:58:45:136,4.886922E-4,1.5707963E-4,6.1086525E-4
20210720:02:58:45:140,2.443461E-4,1.5707963E-4,0.0
20210720:02:58:45:144,-3.4906585E-5,1.5707963E-4,-3.4906585E-5
20210720:02:58:45:148,-8.726646E-5,-2.7925268E-4,-5.235988E-5
20210720:02:58:45:152,-8.726646E-5,8.726646E-5,-5.5850536E-4
20210720:02:58:45:157,6.457718E-4,-1.5707963E-4,-2.6179937E-4
20210720:02:58:45:160,1.3962634E-4,-1.7453292E-5,-5.9341197E-4
20210720:02:58:45:164,-5.235988E-5,1.2217305E-4,-5.7595863E-4
20210720:02:58:45:168,2.0943952E-4,-7.15585E-4,-3.3161257E-4
20210720:02:58:45:173,0.0012740904,0.0,-2.2689281E-4
20210720:02:58:45:177,-5.235988E-5,1.3962634E-4,1.5707963E-4
20210720:02:58:45:180,5.2359875E-4,1.5707963E-4,-3.3161257E-4
20210720:02:58:45:184,5.7595863E-4,-2.7925268E-4,1.7453292E-5
20210720:02:58:45:189,0.0015184365,5.2359875E-4,6.981317E-5
20210720:02:58:45:192,0.0013089969,2.0943952E-4,-1.7453292E-5
20210720:02:58:45:197,1.2217305E-4,1.7453292E-4,1.9198621E-4
20210720:02:58:45:200,2.443461E-4,5.9341197E-4,1.0471976E-4
20210720:02:58:45:207,7.15585E-4,2.2689281E-4,-3.3161257E-4
20210720:02:58:45:211,-1.7453292E-5,-4.5378561E-4,-4.1887903E-4
20210720:02:58:45:213,-2.0943952E-4,-6.283185E-4,-6.1086525E-4
20210720:02:58:45:217,6.283185E-4,4.712389E-4,-7.15585E-4
20210720:02:58:45:221,9.0757123E-4,-4.0142573E-4,-1.5707963E-4
20210720:02:58:45:225,5.061455E-4,-6.283185E-4,4.886922E-4
20210720:02:58:45:229,1.2217305E-4,-0.0010297443,-4.5378561E-4
20210720:02:58:45:233,-5.235988E-5,-0.0010471975,-6.981317E-4
20210720:02:58:45:237,-8.726646E-5,-4.712389E-4,-3.4906584E-4
20210720:02:58:45:241,-5.410521E-4,-6.981317E-5,-1.0471976E-4
20210720:02:58:45:245,5.7595863E-4,1.2217305E-4,-3.6651915E-4
20210720:02:58:45:249,0.0012042772,1.5707963E-4,1.3962634E-4
20210720:02:58:45:252,2.443461E-4,1.5707963E-4,8.726646E-5
