TIME,X,Y,Z
20210720:05:21:50:116,-0.0028274334,-2.443461E-4,5.235988E-5
20210720:05:21:50:116,-0.005375614,-0.0016755161,2.9670598E-4
20210720:05:21:50:121,-0.0012391837,-5.9341197E-4,-8.726646E-5
20210720:05:21:50:124,-0.0014137167,1.7453292E-5,3.3161257E-4
20210720:05:21:50:128,-0.0043807765,-0.0015184365,-8.726646E-5
20210720:05:21:50:134,-6.1086525E-4,-5.235988E-5,1.3962634E-4
20210720:05:21:50:137,-1.2217305E-4,1.7453292E-4,1.9198621E-4
20210720:05:21:50:140,-6.1086525E-4,-4.0142573E-4,1.9198621E-4
20210720:05:21:50:144,0.0010646508,-8.901179E-4,1.9198621E-4
20210720:05:21:50:148,5.2359875E-4,-8.726646E-5,-5.410521E-4
20210720:05:21:50:153,-5.061455E-4,1.5707963E-4,-5.235988E-5
20210720:05:21:50:157,1.9198621E-4,2.0943952E-4,1.5707963E-4
20210720:05:21:50:160,4.5378561E-4,-2.0943952E-4,1.9198621E-4
20210720:05:21:50:165,3.4906585E-5,1.3962634E-4,-2.2689281E-4
20210720:05:21:50:168,4.1887903E-4,2.0943952E-4,1.2217305E-4
20210720:05:21:50:172,1.7453292E-4,9.773844E-4,1.7453292E-4
20210720:05:21:50:177,-2.9670598E-4,3.4906585E-5,1.9198621E-4
20210720:05:21:50:181,-0.0010821042,-1.0471976E-4,1.9198621E-4
20210720:05:21:50:184,-7.6794485E-4,3.4906585E-5,1.9198621E-4
20210720:05:21:50:189,-1.7453292E-5,-1.0471976E-4,-5.410521E-4
20210720:05:21:50:192,-1.7453292E-5,3.4906585E-5,-3.6651915E-4
20210720:05:21:50:197,-1.7453292E-5,1.9198621E-4,-4.5378561E-4
20210720:05:21:50:200,2.7925268E-4,-5.2359875E-4,8.726646E-5
20210720:05:21:50:204,4.5378561E-4,-1.7453292E-5,-4.363323E-4
20210720:05:21:50:208,4.886922E-4,-2.443461E-4,1.3962634E-4
20210720:05:21:50:214,-2.443461E-4,1.3962634E-4,3.1415926E-4
20210720:05:21:50:218,2.443461E-4,0.0012740904,2.0943952E-4
20210720:05:21:50:221,1.3962634E-4,6.457718E-4,1.9198621E-4
20210720:05:21:50:225,-4.363323E-4,2.9670598E-4,1.9198621E-4
20210720:05:21:50:229,-2.0943952E-4,2.2689281E-4,1.9198621E-4
20210720:05:21:50:234,3.6651915E-4,2.2689281E-4,1.9198621E-4
20210720:05:21:50:237,3.4906585E-5,-8.726646E-5,-9.948377E-4
20210720:05:21:50:241,-3.3161257E-4,3.4906585E-5,-1.2217305E-4
20210720:05:21:50:244,-5.2359875E-4,1.9198621E-4,1.3962634E-4
20210720:05:21:50:248,-8.5521134E-4,2.0943952E-4,1.9198621E-4
20210720:05:21:50:252,-4.1887903E-4,5.2359875E-4,1.9198621E-4
