TIME,X,Y,Z
20210720:12:43:14:882,1.2217305E-4,-5.410521E-4,-6.6322513E-4
20210720:12:43:14:885,-4.712389E-4,8.726646E-5,1.0471976E-4
20210720:12:43:14:889,2.9670598E-4,0.0013962634,2.443461E-4
20210720:12:43:14:893,-0.003159046,-6.981317E-4,2.6179937E-4
20210720:12:43:14:897,0.003403392,-3.6651915E-4,-9.250245E-4
20210720:12:43:14:902,0.0050614546,-0.0010646508,-5.235988E-5
20210720:12:43:14:905,-5.9341197E-4,-8.726646E-4,2.0943952E-4
20210720:12:43:14:908,-1.3962634E-4,-2.6179937E-4,-3.4906585E-5
20210720:12:43:14:913,-3.8397242E-4,-1.5707963E-4,8.726646E-5
20210720:12:43:14:919,-5.5850536E-4,-7.853982E-4,2.2689281E-4
20210720:12:43:14:921,-2.6179937E-4,1.0471976E-4,2.6179937E-4
20210720:12:43:14:925,-8.726646E-5,1.3962634E-4,-3.4906584E-4
20210720:12:43:14:929,-6.981317E-5,6.981317E-5,-9.5993106E-4
20210720:12:43:14:934,-5.235988E-5,5.7595863E-4,5.235988E-5
20210720:12:43:14:937,-8.2030473E-4,4.0142573E-4,2.2689281E-4
20210720:12:43:14:941,-3.1415926E-4,-4.886922E-4,-1.7453292E-4
20210720:12:43:14:945,1.9198621E-4,2.2689281E-4,1.9198621E-4
20210720:12:43:14:949,1.0471976E-4,-2.0943952E-4,-9.424778E-4
20210720:12:43:14:953,8.726646E-5,-3.4906584E-4,-5.235988E-5
20210720:12:43:14:957,-2.9670598E-4,-4.363323E-4,2.0943952E-4
20210720:12:43:14:961,-0.0012217305,5.235988E-5,2.6179937E-4
20210720:12:43:14:965,8.0285146E-4,0.001012291,-4.712389E-4
20210720:12:43:14:969,0.0013439035,4.1887903E-4,-2.9670598E-4
20210720:12:43:14:973,0.0013089969,1.9198621E-4,-3.8397242E-4
20210720:12:43:14:977,4.712389E-4,-6.6322513E-4,1.5707963E-4
20210720:12:43:14:980,1.7453292E-5,3.3161257E-4,2.443461E-4
20210720:12:43:14:985,-8.2030473E-4,-1.9198621E-4,-3.4906585E-5
20210720:12:43:14:988,-1.7453292E-4,9.0757123E-4,8.726646E-5
20210720:12:43:14:992,-2.0943952E-4,4.0142573E-4,-6.981317E-5
20210720:12:43:14:996,4.712389E-4,-1.7453292E-4,6.981317E-5
20210720:12:43:15:000,1.7453292E-5,-5.9341197E-4,-5.061455E-4
