TIME,X,Y,Z
20210720:13:09:51:068,0.061253257,0.19560628,9.741547
20210720:13:09:51:068,0.067593105,0.20020314,9.741413
20210720:13:09:51:086,0.07117483,0.19136375,9.738588
20210720:13:09:51:087,0.06726749,0.19994457,9.7364235
20210720:13:09:51:087,0.06858909,0.19601808,9.7395935
20210720:13:09:51:087,0.074153215,0.19780895,9.740982
20210720:13:09:51:108,0.07874051,0.19473478,9.755683
20210720:13:09:51:109,0.06885724,0.19848889,9.7561035
20210720:13:09:51:109,0.06444233,0.20584388,9.746374
20210720:13:09:51:109,0.0718069,0.2100098,9.754208
20210720:13:09:51:109,0.06449022,0.2097991,9.741729
20210720:13:09:51:110,0.075982384,0.19439003,9.741164
20210720:13:09:51:112,0.06921159,0.19451453,9.745225
20210720:13:09:51:116,0.07856812,0.1942751,9.736384
20210720:13:09:51:120,0.07573339,0.21307437,9.741777
20210720:13:09:51:124,0.06993942,0.2134287,9.738885
20210720:13:09:51:128,0.06797618,0.21885876,9.740417
20210720:13:09:51:133,0.06663542,0.20791247,9.756276
20210720:13:09:51:136,0.06124368,0.19512744,9.759762
20210720:13:09:51:140,0.07795521,0.19232143,9.740455
20210720:13:09:51:144,0.064585984,0.18778203,9.732726
20210720:13:09:51:150,0.054808065,0.18579005,9.743912
20210720:13:09:51:152,0.06922116,0.20135236,9.741806
20210720:13:09:51:156,0.06970958,0.19765572,9.751182
20210720:13:09:51:161,0.06040092,0.20384233,9.747657
20210720:13:09:51:165,0.058265295,0.20558532,9.741796
20210720:13:09:51:168,0.06554367,0.20117998,9.751928
20210720:13:09:51:172,0.065859705,0.1820934,9.751651
20210720:13:09:51:176,0.06294835,0.18947713,9.74668
20210720:13:09:51:182,0.054961298,0.21878216,9.743855
20210720:13:09:51:185,0.07419152,0.19676508,9.745914
20210720:13:09:51:189,0.07365522,0.20083521,9.738262
20210720:13:09:51:192,0.071059905,0.20152475,9.751833
20210720:13:09:51:198,0.064116724,0.20103633,9.7519
20210720:13:09:51:201,0.068004906,0.1920437,9.755587
20210720:13:09:51:205,0.07565678,0.2135532,9.750032
20210720:13:09:51:209,0.07091625,0.21959618,9.742792
20210720:13:09:51:215,0.070016034,0.2031528,9.737142
20210720:13:09:51:216,0.05900271,0.19760783,9.740666
20210720:13:09:51:221,0.055947706,0.1979526,9.755509
20210720:13:09:51:224,0.06315904,0.20389022,9.746546
20210720:13:09:51:229,0.0630537,0.19842187,9.739077
20210720:13:09:51:233,0.07108864,0.19536684,9.741672
20210720:13:09:51:236,0.07097372,0.20025104,9.738817
20210720:13:09:51:241,0.062565275,0.21073765,9.7497835
20210720:13:09:51:245,0.06758352,0.20932026,9.757444
20210720:13:09:51:248,0.06088934,0.20750067,9.752646
20210720:13:09:51:253,0.05905059,0.21056524,9.748136
20210720:13:09:51:257,0.0737031,0.20570022,9.738462
20210720:13:09:51:261,0.08879615,0.2153345,9.740445
20210720:13:09:51:264,0.062335435,0.18970697,9.755357
20210720:13:09:51:268,0.07603985,0.19817287,9.740493
20210720:13:09:51:272,0.07191224,0.20064367,9.73264
20210720:13:09:51:276,0.06415503,0.20035636,9.74781
20210720:13:09:51:280,0.055152833,0.20766348,9.745866
20210720:13:09:51:284,0.06488287,0.20296127,9.755098
20210720:13:09:51:288,0.06823475,0.19869001,9.738406
20210720:13:09:51:293,0.07078218,0.19767487,9.737755
20210720:13:09:51:297,0.06417418,0.20033722,9.723639
20210720:13:09:51:300,0.055286907,0.19763656,9.746508
20210720:13:09:51:304,0.07265923,0.1953094,9.720622
20210720:13:09:51:308,0.08911219,0.20792206,9.7116585
20210720:13:09:51:313,0.07003519,0.20928195,9.759542
20210720:13:09:51:317,0.06228755,0.20928195,9.80417
20210720:13:09:51:320,0.06225882,0.1613309,9.761409
20210720:13:09:51:324,0.06530424,0.18957289,9.692735
20210720:13:09:51:329,0.07053318,0.22131042,9.730007
20210720:13:09:51:334,0.07467037,0.22657767,9.766896
20210720:13:09:51:336,0.054827217,0.18888336,9.731405
20210720:13:09:51:341,0.07614519,0.22633825,9.655471
20210720:13:09:51:344,0.08345229,0.23603955,9.703575
20210720:13:09:51:349,0.07815632,0.23540749,9.714761
20210720:13:09:51:354,0.050690036,0.20280804,9.751411
20210720:13:09:51:357,0.06968085,0.19587444,9.687726
20210720:13:09:51:361,0.06776549,0.19131587,9.747092
20210720:13:09:51:364,0.05492299,0.19228312,9.683301
20210720:13:09:51:369,0.05453991,0.2185523,9.742955
20210720:13:09:51:372,0.05422388,0.20898508,9.686825
20210720:13:09:51:377,0.04745308,0.19905393,9.750654
20210720:13:09:51:381,0.034150895,0.2056715,9.710049
20210720:13:09:51:385,0.06899132,0.20728998,9.784854
20210720:13:09:51:388,0.06368577,0.20449357,9.735858
20210720:13:09:51:392,0.070399106,0.21428105,9.824894
20210720:13:09:51:398,0.064720064,0.20607373,9.76365
20210720:13:09:51:401,0.06857951,0.19451453,9.823898
20210720:13:09:51:405,0.07574297,0.19100942,9.777268
20210720:13:09:51:409,0.08395986,0.21621557,9.772921
20210720:13:09:51:413,0.07997591,0.19589359,9.748509
